pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,Tacrolimus,CHEBI:61049,biolink:SmallMolecule,127,0.459,0.459,0.0,0.0,0.229,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:biothings-explorer', 'infores:aragorn']",2,127,854a064d1508,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:omim,0,infores:monarchinitiative,infores:service-provider-trapi
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,Tacrolimus,CHEBI:61049,biolink:SmallMolecule,127,0.459,0.459,0.0,0.0,0.229,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:biothings-explorer', 'infores:aragorn']",2,127,bbd094ee4eb6,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,CHEBI:15407,Ephedrine,"['biolink:SmallMolecule', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:molepro,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,Tacrolimus,CHEBI:61049,biolink:SmallMolecule,127,0.459,0.459,0.0,0.0,0.229,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:biothings-explorer', 'infores:aragorn']",2,127,c9736ff70003,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,CHEBI:8665,Pyridostigmine,"['biolink:SmallMolecule', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:molepro,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,Rosiglitazone,CHEBI:50122,biolink:SmallMolecule,Myasthenias,HP:0003473,biolink:PhenotypicFeature,128,0.457,0.457,0.0,0.0,0.229,45.714,False,-0.0,False,0.457,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,128,medik:creative_edge#94,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:50122,Rosiglitazone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,Rosiglitazone,CHEBI:50122,biolink:SmallMolecule,Myasthenias,HP:0003473,biolink:PhenotypicFeature,128,0.457,0.457,0.0,0.0,0.229,45.714,False,-0.0,False,0.457,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,128,medik:edge#95,NCBIGene:23175,LPIN1,['biolink:Gene'],biolink:Gene,CHEBI:50122,Rosiglitazone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,[],one-hop,,,,,,,,,['PMID:18693052'],DEFAULT PHRASE,infores:dgidb,1,infores:unsecret-agent,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,Rosiglitazone,CHEBI:50122,biolink:SmallMolecule,Myasthenias,HP:0003473,biolink:PhenotypicFeature,128,0.457,0.457,0.0,0.0,0.229,45.714,False,-0.0,False,0.457,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,128,medik:edge#96,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,NCBIGene:23175,LPIN1,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:33456573'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,hesperadin,CHEBI:70726,biolink:SmallMolecule,Myasthenias,HP:0003473,biolink:PhenotypicFeature,129,0.452,0.452,0.0,0.0,0.226,45.238,False,-0.0,False,0.452,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,129,medik:creative_edge#93,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:70726,hesperadin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,hesperadin,CHEBI:70726,biolink:SmallMolecule,Myasthenias,HP:0003473,biolink:PhenotypicFeature,129,0.452,0.452,0.0,0.0,0.226,45.238,False,-0.0,False,0.452,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,129,medik:edge#93,NCBIGene:4593,MUSK,['biolink:Gene'],biolink:Gene,CHEBI:70726,hesperadin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,['PMID:19035792'],hesperadin causes decreased activity of MUSK,infores:dgidb,1,infores:unsecret-agent,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,hesperadin,CHEBI:70726,biolink:SmallMolecule,Myasthenias,HP:0003473,biolink:PhenotypicFeature,129,0.452,0.452,0.0,0.0,0.226,45.238,False,-0.0,False,0.452,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,129,medik:edge#94,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,NCBIGene:4593,MUSK,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:30719842'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,inferred-CHEBI:67155-treats-HP:0012535,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:67155,mycophenolate sodium,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,CHEBI:67155-treats_or_applied_or_studied_to_treat-HP:0012535-via_subclass,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:67155,mycophenolate sodium,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats_or_applied_or_studied_to_treat,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,expanded-HP:0003473-subclass_of-HP:0012535,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:biothings-explorer,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,a9d425cade3d559543d815aeb0ef991b,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:67155,mycophenolate sodium,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:3151594', 'PMC:3151594']",DEFAULT PHRASE,infores:text-mining-provider-targeted,2,infores:biothings-explorer,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,62d315d0bb3c,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,ceac85ff1f17,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:67155,mycophenolate sodium,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:3151594', 'PMC:3151594']",DEFAULT PHRASE,infores:text-mining-provider-targeted,2,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,d15bfc40-8d08-467b-b112-7983184b8f0c,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:67155,mycophenolate sodium,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,87fb6f760b70,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,CHEBI:7514,Neostigmine,"['biolink:SmallMolecule', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:molepro,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,09ce2c83f555,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,CHEBI:7514,Neostigmine,"['biolink:SmallMolecule', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:molepro,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,70496a121164,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,CHEBI:8665,Pyridostigmine,"['biolink:SmallMolecule', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:molepro,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,d54705f9f7be,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,CHEBI:8665,Pyridostigmine,"['biolink:SmallMolecule', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drug-repurposing-hub,0,infores:molepro,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,7dc93574afa8,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,CHEBI:7514,Neostigmine,"['biolink:SmallMolecule', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drug-repurposing-hub,0,infores:molepro,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,121306678443,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,CHEBI:7514,Neostigmine,"['biolink:SmallMolecule', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,"['PMID:3256814', 'PMID:4739612', 'PMID:1139195', 'PMID:4987393']",DEFAULT PHRASE,infores:ctd,4,infores:molepro,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,41da42b3e42a,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,biolink:has_phenotype,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:service-provider-trapi,0,infores:aragorn,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,c1ad0c48fbed,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0030197,Fatigable weakness of skeletal muscles,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,e1041f8366ff,HP:0030197,Fatigable weakness of skeletal muscles,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:orphanet,0,infores:monarchinitiative,infores:service-provider-trapi
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,62d315d0bb3c,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,11969839672d,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo-annotations,0,infores:service-provider-trapi,infores:mydisease-info
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,c1ad0c48fbed,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0030197,Fatigable weakness of skeletal muscles,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,7938486887f7,HP:0030197,Fatigable weakness of skeletal muscles,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo-annotations,0,infores:service-provider-trapi,infores:mydisease-info
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,62d315d0bb3c,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,854a064d1508,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,MONDO:0009688,myasthenia gravis,['biolink:Disease'],biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:omim,0,infores:monarchinitiative,infores:service-provider-trapi
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,c5819270f126,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:67155,mycophenolate sodium,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats_or_applied_or_studied_to_treat,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:service-provider-trapi,0,infores:aragorn,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,expanded-HP:0003473-subclass_of-HP:0012535,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:biothings-explorer,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,a9d425cade3d559543d815aeb0ef991b,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:67155,mycophenolate sodium,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:3151594', 'PMC:3151594']",DEFAULT PHRASE,infores:text-mining-provider-targeted,2,infores:biothings-explorer,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,mycophenolate sodium,CHEBI:67155,biolink:MolecularMixture,130,0.449,0.449,0.0,0.0,0.225,48.246,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.334,"['infores:biothings-explorer', 'infores:aragorn']",2,130,62d315d0bb3c,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:service-provider-trapi,infores:aragorn
