pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Tyrosine,CHEBI:17895,biolink:SmallMolecule,205,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,205,18d1a0ae02cc3e84287b8a1ab1d18463,MONDO:0001071,intellectual disability,['biolink:Disease'],biolink:Disease,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:omim,0,infores:hpo-annotations,infores:monarchinitiative
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Tyrosine,CHEBI:17895,biolink:SmallMolecule,205,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,205,fb6029ba2c301c2f7091d8653dd5d7aa,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,CHEBI:17895,Tyrosine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:5812087'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Tyrosine,CHEBI:17895,biolink:SmallMolecule,205,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,205,21e0c358724eaccb6ae4b991dc52ac6f,MONDO:0001071,intellectual disability,['biolink:Disease'],biolink:Disease,CHEBI:17895,Tyrosine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:3660276'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Huperzine A,CHEBI:78330,biolink:SmallMolecule,206,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,206,inferred-CHEBI:78330-treats-MONDO:0005260,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:78330,Huperzine A,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Huperzine A,CHEBI:78330,biolink:SmallMolecule,206,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,206,e8eb3692c6aa0ba5b365261c9a1547b0,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:omim,0,infores:hpo-annotations,infores:monarchinitiative
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Huperzine A,CHEBI:78330,biolink:SmallMolecule,206,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,206,18d1a0ae02cc3e84287b8a1ab1d18463,MONDO:0001071,intellectual disability,['biolink:Disease'],biolink:Disease,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:omim,0,infores:hpo-annotations,infores:monarchinitiative
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Huperzine A,CHEBI:78330,biolink:SmallMolecule,206,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,206,2ac72b6f2dea4043f0957055dcfb273b,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,CHEBI:78330,Huperzine A,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:5065986', 'PMC:5065986', 'PMC:6837164', 'PMC:3619658', 'PMC:8724990']",DEFAULT PHRASE,infores:text-mining-provider-targeted,5,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Huperzine A,CHEBI:78330,biolink:SmallMolecule,206,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,206,28b7de8881bf8cf5e10723cb46c0439c,MONDO:0001071,intellectual disability,['biolink:Disease'],biolink:Disease,CHEBI:78330,Huperzine A,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:6155930'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Acyclovir,CHEBI:2453,biolink:SmallMolecule,207,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,207,inferred-CHEBI:2453-treats-MONDO:0005260,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:2453,Acyclovir,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Acyclovir,CHEBI:2453,biolink:SmallMolecule,207,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,207,e8eb3692c6aa0ba5b365261c9a1547b0,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:omim,0,infores:hpo-annotations,infores:monarchinitiative
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Acyclovir,CHEBI:2453,biolink:SmallMolecule,207,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,207,18d1a0ae02cc3e84287b8a1ab1d18463,MONDO:0001071,intellectual disability,['biolink:Disease'],biolink:Disease,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:omim,0,infores:hpo-annotations,infores:monarchinitiative
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Acyclovir,CHEBI:2453,biolink:SmallMolecule,207,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,207,ee6bac3f0efd8951b8a9074a20b15484,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,CHEBI:2453,Acyclovir,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:3420097', 'PMC:5815515', 'PMC:6399123']",DEFAULT PHRASE,infores:text-mining-provider-targeted,3,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Acyclovir,CHEBI:2453,biolink:SmallMolecule,207,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,207,01dc15de784722585f2c1ec6eb3ac158,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,CHEBI:2453,Acyclovir,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:23887985', 'PMID:25283830', 'PMID:26187268', 'PMID:28369502']",DEFAULT PHRASE,infores:semmeddb,4,infores:biothings-semmeddb,infores:biothings-explorer
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Acyclovir,CHEBI:2453,biolink:SmallMolecule,207,0.574,0.574,0.0,0.0,0.287,72.3,False,-0.0,False,-0.0,False,-0.0,True,0.574,False,-0.0,['infores:biothings-explorer'],1,207,f40c937c4ca96216ceef84a82013f99f,MONDO:0001071,intellectual disability,['biolink:Disease'],biolink:Disease,CHEBI:2453,Acyclovir,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:3479667', 'PMC:3182056', 'PMC:4424875']",DEFAULT PHRASE,infores:text-mining-provider-targeted,3,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Pitolisant,CHEBI:134709,biolink:SmallMolecule,208,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,208,inferred-CHEBI:134709-treats-MONDO:0005260,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:134709,Pitolisant,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Pitolisant,CHEBI:134709,biolink:SmallMolecule,208,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,208,e84020840d98af43d1eb23993dec7842,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:134709,Pitolisant,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:in_clinical_trials_for,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Pitolisant,CHEBI:134709,biolink:SmallMolecule,208,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,208,e8eb3692c6aa0ba5b365261c9a1547b0,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:omim,0,infores:hpo-annotations,infores:monarchinitiative
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Pitolisant,CHEBI:134709,biolink:SmallMolecule,208,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,208,c59848773b7f092cb6e66dfd77598ed1,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,CHEBI:134709,Pitolisant,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:6274786', 'PMC:6274786', 'PMC:5102907', 'PMC:8317266', 'PMC:7717691']",DEFAULT PHRASE,infores:text-mining-provider-targeted,5,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Clobazam,CHEBI:31413,biolink:SmallMolecule,209,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,209,inferred-CHEBI:31413-treats-MONDO:0005260,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:31413,Clobazam,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Clobazam,CHEBI:31413,biolink:SmallMolecule,209,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,209,940992944d02f2732a1c917c83a0b53a,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:31413,Clobazam,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:in_clinical_trials_for,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Clobazam,CHEBI:31413,biolink:SmallMolecule,209,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,209,e8eb3692c6aa0ba5b365261c9a1547b0,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:omim,0,infores:hpo-annotations,infores:monarchinitiative
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Clobazam,CHEBI:31413,biolink:SmallMolecule,209,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,209,078380ee265e7724281a3033c6d56163,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,CHEBI:31413,Clobazam,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Clobazam,CHEBI:31413,biolink:SmallMolecule,209,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,209,55719df6a001a66498a6aad210a19101,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,CHEBI:31413,Clobazam,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:in_clinical_trials_for,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Clobazam,CHEBI:31413,biolink:SmallMolecule,209,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,209,29ee27811dca368d1cc2028f67f1af40,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,CHEBI:31413,Clobazam,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:preventative_for_condition,[],one-hop,,,,,,,,,"['PMID:24790647', 'PMID:23112237', 'PMID:21896426', 'PMID:28461749', 'PMID:11500723', 'PMID:26820223', 'PMID:16804259', 'PMID:24276804', 'PMID:23334068', 'PMID:36004035', 'PMID:36442674', 'PMID:37607753']",DEFAULT PHRASE,infores:semmeddb,12,infores:biothings-semmeddb,infores:biothings-explorer
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Clobazam,CHEBI:31413,biolink:SmallMolecule,209,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,209,14fc9f66af07420addc53ef1d9fc1c30,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,CHEBI:31413,Clobazam,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:7821324', 'PMC:7947318', 'PMC:9356517', 'PMC:4933812', 'PMC:6708768']",DEFAULT PHRASE,infores:text-mining-provider-targeted,5,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Clobazam,CHEBI:31413,biolink:SmallMolecule,209,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,209,2b7b0cf3896d10ee5e044b6dd5cc2849,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,CHEBI:31413,Clobazam,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:24083203', 'PMID:23219029', 'PMID:23610869', 'PMID:8371242', 'PMID:9700839', 'PMID:9316680', 'PMID:8548100', 'PMID:3208226', 'PMID:3117456', 'PMID:2278646', 'PMID:3843217', 'PMID:2044502', 'PMID:3579672', 'PMID:3828198', 'PMID:2207888', 'PMID:3743522', 'PMID:2899751', 'PMID:1519299', 'PMID:2900938', 'PMID:6399391', 'PMID:6221272', 'PMID:6404410', 'PMID:6529527', 'PMID:6682505', 'PMID:6384131', 'PMID:11129898', 'PMID:7635098', 'PMID:7605555', 'PMID:10844499', 'PMID:8039479', 'PMID:12451290', 'PMID:18384456', 'PMID:15483195', 'PMID:17588610', 'PMID:17199029', 'PMID:22145708', 'PMID:23034582', 'PMID:22449211', 'PMID:26959518', 'PMID:27433306', 'PMID:19810886', 'PMID:10094425', 'PMID:12693453', 'PMID:10219288', 'PMID:11440350', 'PMID:11500723', 'PMID:23666564', 'PMID:26751267', 'PMID:19050410', 'PMID:21414810', 'PMID:25503589', 'PMID:27135706', 'PMID:18425899', 'PMID:20177827', 'PMID:29095797', 'PMID:22242724', 'PMID:24276804', 'PMID:24345815', 'PMID:25297352', 'PMID:31638272', 'PMID:31774946', 'PMID:32681751', 'PMID:33181903', 'PMID:33313501', 'PMID:33398534', 'PMID:34869110', 'PMID:35381495', 'PMID:35614921', 'PMID:24556548', 'PMID:3171501', 'PMID:3743524', 'PMID:6392481', 'PMID:10783916', 'PMID:10877040', 'PMID:17442514', 'PMID:21561835', 'PMID:27252470', 'PMID:29202277', 'PMID:25798598', 'PMID:26089675', 'PMID:29594870', 'PMID:30285275', 'PMID:16780634', 'PMID:11442165', 'PMID:15857450', 'PMID:19170737', 'PMID:24684645', 'PMID:29746397', 'PMID:31373526', 'PMID:31519475', 'PMID:31923763', 'PMID:31941643', 'PMID:32079034', 'PMID:32199092', 'PMID:32452568', 'PMID:33453472', 'PMID:33479851', 'PMID:33754312', 'PMID:35371783', 'PMID:35529828', 'PMID:35987555', 'PMID:36206805', 'PMID:37655228']",DEFAULT PHRASE,infores:semmeddb,103,infores:biothings-semmeddb,infores:biothings-explorer
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,UNII:OEN4982XNW,UNII:OEN4982XNW,biolink:ChemicalEntity,210,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,210,inferred-UNII:OEN4982XNW-treats-MONDO:0005260,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UNII:OEN4982XNW,UNII:OEN4982XNW,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,UNII:OEN4982XNW,UNII:OEN4982XNW,biolink:ChemicalEntity,210,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,210,30a0fc4b6c54600fc93bba9fe3ac6a4f,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UNII:OEN4982XNW,UNII:OEN4982XNW,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:in_clinical_trials_for,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,UNII:OEN4982XNW,UNII:OEN4982XNW,biolink:ChemicalEntity,210,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,210,e8eb3692c6aa0ba5b365261c9a1547b0,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,biolink:has_phenotype,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:omim,0,infores:hpo-annotations,infores:monarchinitiative
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,UNII:OEN4982XNW,UNII:OEN4982XNW,biolink:ChemicalEntity,210,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,210,61d9fb2bef0082ea2b6681157972846d,MONDO:0005027,epilepsy,['biolink:Disease'],biolink:Disease,UNII:OEN4982XNW,UNII:OEN4982XNW,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:in_clinical_trials_for,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:biothings-explorer,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Glycerin,CHEBI:17754,biolink:SmallMolecule,211,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,211,inferred-CHEBI:17754-treats-MONDO:0005260,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:17754,Glycerin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:biothings-explorer,autism,MONDO:0005260,biolink:Disease,Glycerin,CHEBI:17754,biolink:SmallMolecule,211,0.57,0.57,0.0,0.0,0.285,68.4,False,-0.0,False,-0.0,False,-0.0,True,0.57,False,-0.0,['infores:biothings-explorer'],1,211,a87a20c68b611990ceb414b768e2fbd8,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:17754,Glycerin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:in_clinical_trials_for,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:biothings-explorer,
