pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:unsecret-agent,lead acetate,UNII:RX077P88RY,biolink:MolecularMixture,Ataxia,MONDO:0000437,biolink:Disease,578,0.094,0.094,0.0,0.0,0.047,9.39,False,-0.0,False,0.094,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,578,medik:creative_edge#138,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UNII:RX077P88RY,lead acetate,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:unsecret-agent,lead acetate,UNII:RX077P88RY,biolink:MolecularMixture,Ataxia,MONDO:0000437,biolink:Disease,578,0.094,0.094,0.0,0.0,0.047,9.39,False,-0.0,False,0.094,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,578,medik:edge#151,NCBIGene:3162,HMOX1,['biolink:Gene'],biolink:Gene,UNII:RX077P88RY,lead acetate,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,increased,activity,,['PMID:12774885'],lead acetate causes increased activity of HMOX1,infores:ctd,1,infores:unsecret-agent,
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:unsecret-agent,lead acetate,UNII:RX077P88RY,biolink:MolecularMixture,Ataxia,MONDO:0000437,biolink:Disease,578,0.094,0.094,0.0,0.0,0.047,9.39,False,-0.0,False,0.094,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,578,medik:edge#152,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:3162,HMOX1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,"['PMID:35089883', 'PMID:35788564', 'PMID:35356265', 'PMID:32574549', 'PMID:34012471', 'PMID:11278277', 'PMID:36315064', 'PMID:36880056', 'PMID:34439573', 'PMID:24795645', 'PMID:37104008', 'PMID:33494450', 'PMID:22426390', 'PMID:36079853', 'PMID:25231526', 'PMID:22028962', 'PMID:24843640', 'PMID:22668786', 'PMID:26287261', 'PMID:35851062', 'PMID:32050687', 'PMID:30228306', 'PMID:25205048', 'PMID:36834633', 'PMID:24959146', 'PMID:31782132', 'PMID:31824960', 'PMID:32079324', 'PMID:22191013', 'PMID:30261591']",DEFAULT PHRASE,infores:diseases,30,infores:unsecret-agent,
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:unsecret-agent,"7-[(N-ethyl-4-fluoroanilino)methyl]-3-[(1R,2R)-2-(hydroxymethyl)cyclopropyl]-2-methyl-[1,3]thiazolo[3,2-a]pyrimidin-5-one",PUBCHEM.COMPOUND:118010141,biolink:SmallMolecule,Ataxia,MONDO:0000437,biolink:Disease,579,0.089,0.089,0.0,0.0,0.045,8.92,False,-0.0,False,0.089,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,579,medik:creative_edge#181,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:118010141,"7-[(N-ethyl-4-fluoroanilino)methyl]-3-[(1R,2R)-2-(hydroxymethyl)cyclopropyl]-2-methyl-[1,3]thiazolo[3,2-a]pyrimidin-5-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:unsecret-agent,"7-[(N-ethyl-4-fluoroanilino)methyl]-3-[(1R,2R)-2-(hydroxymethyl)cyclopropyl]-2-methyl-[1,3]thiazolo[3,2-a]pyrimidin-5-one",PUBCHEM.COMPOUND:118010141,biolink:SmallMolecule,Ataxia,MONDO:0000437,biolink:Disease,579,0.089,0.089,0.0,0.0,0.045,8.92,False,-0.0,False,0.089,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,579,medik:edge#237,NCBIGene:2891,GRIA2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:118010141,"7-[(N-ethyl-4-fluoroanilino)methyl]-3-[(1R,2R)-2-(hydroxymethyl)cyclopropyl]-2-methyl-[1,3]thiazolo[3,2-a]pyrimidin-5-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,increased,activity,,['PMID:26919761'],"7-[(N-ethyl-4-fluoroanilino)methyl]-3-[(1R,2R)-2-(hydroxymethyl)cyclopropyl]-2-methyl-[1,3]thiazolo[3,2-a]pyrimidin-5-one causes increased activity of GRIA2",infores:bindingdb,1,infores:unsecret-agent,
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:unsecret-agent,"7-[(N-ethyl-4-fluoroanilino)methyl]-3-[(1R,2R)-2-(hydroxymethyl)cyclopropyl]-2-methyl-[1,3]thiazolo[3,2-a]pyrimidin-5-one",PUBCHEM.COMPOUND:118010141,biolink:SmallMolecule,Ataxia,MONDO:0000437,biolink:Disease,579,0.089,0.089,0.0,0.0,0.045,8.92,False,-0.0,False,0.089,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,579,medik:edge#238,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:2891,GRIA2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,"['PMID:30723672', 'PMID:26904297', 'PMID:28464931', 'PMID:35006439', 'PMID:33946358', 'PMID:32133826', 'PMID:35628657', 'PMID:23346095', 'PMID:28982591', 'PMID:34227061', 'PMID:31316328', 'PMID:22055455', 'PMID:33626063', 'PMID:37156804', 'PMID:32668637', 'PMID:30677473', 'PMID:37892185', 'PMID:29056828', 'PMID:37305557', 'PMID:31847086', 'PMID:20373664', 'PMID:32679881', 'PMID:36497172', 'PMID:34380881', 'PMID:37626842', 'PMID:32645824', 'PMID:20396900', 'PMID:34638636', 'PMID:8547577', 'PMID:36474209']",DEFAULT PHRASE,infores:diseases,30,infores:unsecret-agent,
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:unsecret-agent,"7-[(N-ethyl-4-fluoroanilino)methyl]-2-methyl-3-pyridin-3-yl-[1,3]thiazolo[3,2-a]pyrimidin-5-one",PUBCHEM.COMPOUND:118010226,biolink:SmallMolecule,Ataxia,MONDO:0000437,biolink:Disease,580,0.085,0.085,0.0,0.0,0.042,8.451,False,-0.0,False,0.085,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,580,medik:creative_edge#182,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:118010226,"7-[(N-ethyl-4-fluoroanilino)methyl]-2-methyl-3-pyridin-3-yl-[1,3]thiazolo[3,2-a]pyrimidin-5-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:unsecret-agent,"7-[(N-ethyl-4-fluoroanilino)methyl]-2-methyl-3-pyridin-3-yl-[1,3]thiazolo[3,2-a]pyrimidin-5-one",PUBCHEM.COMPOUND:118010226,biolink:SmallMolecule,Ataxia,MONDO:0000437,biolink:Disease,580,0.085,0.085,0.0,0.0,0.042,8.451,False,-0.0,False,0.085,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,580,medik:edge#239,NCBIGene:2891,GRIA2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:118010226,"7-[(N-ethyl-4-fluoroanilino)methyl]-2-methyl-3-pyridin-3-yl-[1,3]thiazolo[3,2-a]pyrimidin-5-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,increased,activity,,['PMID:26919761'],"7-[(N-ethyl-4-fluoroanilino)methyl]-2-methyl-3-pyridin-3-yl-[1,3]thiazolo[3,2-a]pyrimidin-5-one causes increased activity of GRIA2",infores:bindingdb,1,infores:unsecret-agent,
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:unsecret-agent,"7-[(N-ethyl-4-fluoroanilino)methyl]-2-methyl-3-pyridin-3-yl-[1,3]thiazolo[3,2-a]pyrimidin-5-one",PUBCHEM.COMPOUND:118010226,biolink:SmallMolecule,Ataxia,MONDO:0000437,biolink:Disease,580,0.085,0.085,0.0,0.0,0.042,8.451,False,-0.0,False,0.085,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,580,medik:edge#240,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:2891,GRIA2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,"['PMID:30723672', 'PMID:26904297', 'PMID:28464931', 'PMID:35006439', 'PMID:33946358', 'PMID:32133826', 'PMID:35628657', 'PMID:23346095', 'PMID:28982591', 'PMID:34227061', 'PMID:31316328', 'PMID:22055455', 'PMID:33626063', 'PMID:37156804', 'PMID:32668637', 'PMID:30677473', 'PMID:37892185', 'PMID:29056828', 'PMID:37305557', 'PMID:31847086', 'PMID:20373664', 'PMID:32679881', 'PMID:36497172', 'PMID:34380881', 'PMID:37626842', 'PMID:32645824', 'PMID:20396900', 'PMID:34638636', 'PMID:8547577', 'PMID:36474209']",DEFAULT PHRASE,infores:diseases,30,infores:unsecret-agent,
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,creative_DTD_prediction_16,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UNII:25E79B5CTM,Denileukin diftitox,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:treats,,creative,,,,,,,,,[],DEFAULT PHRASE,infores:arax,0,,
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:HP:0002066--biolink:subclass_of--None--None--None--MONDO:0000437--infores:mondo,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,HP:0002066,Gait ataxia,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:mondo,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:UNII:25E79B5CTM--biolink:directly_physically_interacts_with--None--None--None--NCBIGene:3559--infores:drugcentral,NCBIGene:3559,IL2RA,['biolink:Gene'],biolink:Gene,UNII:25E79B5CTM,Denileukin diftitox,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:directly_physically_interacts_with,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:HP:0002070--biolink:subclass_of--None--None--None--MONDO:0000437--infores:mondo,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,HP:0002070,Limb ataxia,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:mondo,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:UNII:25E79B5CTM--biolink:affects--None--None--None--NCBIGene:3560--infores:drugbank,NCBIGene:3560,IL2RB,['biolink:Gene'],biolink:Gene,UNII:25E79B5CTM,Denileukin diftitox,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugbank,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:UNII:25E79B5CTM--biolink:directly_physically_interacts_with--None--None--None--NCBIGene:3560--infores:drugcentral,NCBIGene:3560,IL2RB,['biolink:Gene'],biolink:Gene,UNII:25E79B5CTM,Denileukin diftitox,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:directly_physically_interacts_with,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:NCBIGene:7040--biolink:gene_associated_with_condition--None--None--None--MONDO:0000437--infores:diseases,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:7040,TGFB1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,,one-hop,,,,,,,,,"['PMID:35008700', 'PMID:23316196', 'PMID:25323668', 'PMID:22550535', 'PMID:28881597', 'PMID:23060898', 'PMID:31687087', 'PMID:36185184', 'PMID:35203601', 'PMID:36138009', 'PMID:30108441', 'PMID:34112237', 'PMID:32423449', 'PMID:23555280', 'PMID:35216001', 'PMID:36318277', 'PMID:28239377', 'PMID:34831305', 'PMID:29867354', 'PMID:37754262']",DEFAULT PHRASE,infores:diseases,20,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:HP:0002070--biolink:subclass_of--None--None--None--MONDO:0000437--infores:hpo,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,HP:0002070,Limb ataxia,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:HP:0002078--biolink:subclass_of--None--None--None--MONDO:0000437--infores:hpo,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,HP:0002078,Truncal ataxia,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:HP:0002066--biolink:subclass_of--None--None--None--MONDO:0000437--infores:hpo,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,HP:0002066,Gait ataxia,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:NCBIGene:1938--biolink:gene_associated_with_condition--None--None--None--HP:0002066--infores:disgenet,HP:0002066,Gait ataxia,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,NCBIGene:1938,EEF2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:UNII:25E79B5CTM--biolink:affects--None--None--None--NCBIGene:3559--infores:dgidb,NCBIGene:3559,IL2RA,['biolink:Gene'],biolink:Gene,UNII:25E79B5CTM,Denileukin diftitox,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:dgidb,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:NCBIGene:1938--biolink:physically_interacts_with--None--None--None--NCBIGene:3064--infores:intact,NCBIGene:3064,HTT,['biolink:Gene'],biolink:Gene,NCBIGene:1938,EEF2,['biolink:Gene'],biolink:Gene,biolink:physically_interacts_with,,one-hop,,,,,,,,,['PMID:32814053'],DEFAULT PHRASE,infores:intact,1,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:NCBIGene:7124--biolink:gene_associated_with_condition--None--None--None--MONDO:0000437--infores:diseases,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,,one-hop,,,,,,,,,"['PMID:26395908', 'PMID:21942574', 'PMID:32442437', 'PMID:33479801', 'PMID:21337117', 'PMID:19007433', 'PMID:19967054', 'PMID:30863164', 'PMID:24470932', 'PMID:21435179', 'PMID:28959952', 'PMID:34539397', 'PMID:22448145', 'PMID:15337789', 'PMID:38697554', 'PMID:36291644', 'PMID:33833675', 'PMID:36424620', 'PMID:34145621', 'PMID:36496175']",DEFAULT PHRASE,infores:diseases,20,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:HP:0002078--biolink:subclass_of--None--None--None--MONDO:0000437--infores:mondo,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,HP:0002078,Truncal ataxia,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:mondo,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:NCBIGene:3559--biolink:physically_interacts_with--None--None--None--NCBIGene:4763--infores:intact,NCBIGene:4763,NF1,['biolink:Gene'],biolink:Gene,NCBIGene:3559,IL2RA,['biolink:Gene'],biolink:Gene,biolink:physically_interacts_with,,one-hop,,,,,,,,,['PMID:33961781'],DEFAULT PHRASE,infores:intact,1,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:NCBIGene:1938--biolink:gene_associated_with_condition--None--None--None--HP:0002073--infores:disgenet,HP:0002073,Progressive cerebellar ataxia,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,NCBIGene:1938,EEF2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:rtx-kg2,infores:arax
3dc2fd7d-fd03-4faa-a0e2-25fcc8c05b62,infores:arax,Denileukin diftitox,UNII:25E79B5CTM,biolink:ChemicalEntity,Ataxia,MONDO:0000437,biolink:Disease,581,0.083,0.083,0.0,0.0,0.041,8.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,581,infores:rtx-kg2:NCBIGene:920--biolink:gene_associated_with_condition--None--None--None--MONDO:0000437--infores:diseases,MONDO:0000437,Ataxia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:920,CD4,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,,one-hop,,,,,,,,,"['PMID:23316196', 'PMID:22845486', 'PMID:30054854', 'PMID:21337117', 'PMID:32423449', 'PMID:36318277', 'PMID:34009545', 'PMID:30863164', 'PMID:24470932', 'PMID:21435179', 'PMID:28959952', 'PMID:33478015', 'PMID:35371103', 'PMID:36831197', 'PMID:26610585', 'PMID:15337789', 'PMID:33881724', 'PMID:33340461', 'PMID:33052516', 'PMID:22709691']",DEFAULT PHRASE,infores:diseases,20,infores:rtx-kg2,infores:arax
