pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11274090, Example 92 Isomer 3",PUBCHEM.COMPOUND:139425966,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,8,0.943,0.943,0.0,0.0,0.472,94.309,False,-0.0,False,0.943,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,8,medik:edge#218,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:139425966,"US11274090, Example 92 Isomer 3",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11274090, Example 92 Isomer 3 causes decreased activity of EP300",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11274090, Example 92 Isomer 3",PUBCHEM.COMPOUND:139425966,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,8,0.943,0.943,0.0,0.0,0.472,94.309,False,-0.0,False,0.943,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,8,medik:edge#219,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Fluticasone,CHEBI:5134,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,9,0.939,0.939,0.0,0.0,0.469,99.667,False,-0.0,False,-0.0,True,0.939,False,-0.0,False,-0.0,['infores:improving-agent'],1,9,inferred_64,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:5134,Fluticasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Fluticasone,CHEBI:5134,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,9,0.939,0.939,0.0,0.0,0.469,99.667,False,-0.0,False,-0.0,True,0.939,False,-0.0,False,-0.0,['infores:improving-agent'],1,9,psev_edge_64,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:5134,Fluticasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"5-amino-3-[2-(2-fluoro-3,5-dimethoxyphenyl)ethynyl]-1-[(3S)-1-prop-2-enoylpyrrolidin-3-yl]pyrazole-4-carboxamide",PUBCHEM.COMPOUND:138734873,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,10,0.935,0.935,0.0,0.0,0.467,93.496,False,-0.0,False,0.935,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,10,medik:creative_edge#18,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:138734873,"5-amino-3-[2-(2-fluoro-3,5-dimethoxyphenyl)ethynyl]-1-[(3S)-1-prop-2-enoylpyrrolidin-3-yl]pyrazole-4-carboxamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"5-amino-3-[2-(2-fluoro-3,5-dimethoxyphenyl)ethynyl]-1-[(3S)-1-prop-2-enoylpyrrolidin-3-yl]pyrazole-4-carboxamide",PUBCHEM.COMPOUND:138734873,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,10,0.935,0.935,0.0,0.0,0.467,93.496,False,-0.0,False,0.935,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,10,medik:edge#36,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:138734873,"5-amino-3-[2-(2-fluoro-3,5-dimethoxyphenyl)ethynyl]-1-[(3S)-1-prop-2-enoylpyrrolidin-3-yl]pyrazole-4-carboxamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"5-amino-3-[2-(2-fluoro-3,5-dimethoxyphenyl)ethynyl]-1-[(3S)-1-prop-2-enoylpyrrolidin-3-yl]pyrazole-4-carboxamide causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"5-amino-3-[2-(2-fluoro-3,5-dimethoxyphenyl)ethynyl]-1-[(3S)-1-prop-2-enoylpyrrolidin-3-yl]pyrazole-4-carboxamide",PUBCHEM.COMPOUND:138734873,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,10,0.935,0.935,0.0,0.0,0.467,93.496,False,-0.0,False,0.935,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,10,medik:edge#37,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,ADP,CHEBI:16761,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,11,0.927,0.927,0.0,0.0,0.463,92.683,False,-0.0,False,0.927,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,11,medik:creative_edge#101,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:16761,ADP,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,ADP,CHEBI:16761,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,11,0.927,0.927,0.0,0.0,0.463,92.683,False,-0.0,False,0.927,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,11,medik:edge#202,NCBIGene:479,ATP12A,['biolink:Gene'],biolink:Gene,CHEBI:16761,ADP,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'abundance'}]",one-hop,,,,,,,abundance,,[],DEFAULT PHRASE,infores:hmdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,ADP,CHEBI:16761,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,11,0.927,0.927,0.0,0.0,0.463,92.683,False,-0.0,False,0.927,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,11,medik:edge#203,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:479,ATP12A,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,"['PMID:30362663', 'PMID:25033930', 'PMID:25436053', 'PMID:36263470', 'PMID:37455311', 'PMID:32185032', 'PMID:22518182', 'PMID:21752477', 'PMID:29568796', 'PMID:21987654', 'PMID:24829633', 'PMID:37122517', 'PMID:32099513', 'PMID:32766182', 'PMID:34186104', 'PMID:36161050', 'PMID:36835970', 'PMID:33194890', 'PMID:26770277', 'PMID:30956693', 'PMID:32483504', 'PMID:31772850', 'PMID:21113300', 'PMID:32540771', 'PMID:36729155', 'PMID:36698899', 'PMID:27900141', 'PMID:23905824', 'PMID:22522585', 'PMID:33927773']",DEFAULT PHRASE,infores:diseases,30,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"2-[2-(3,5-dimethoxyphenyl)ethyl]-N-methyl-6-[4-(4-methylpiperazin-1-yl)phenyl]-5H-pyrrolo[2,3-b]pyrazine-7-carboxamide",PUBCHEM.COMPOUND:73057155,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,12,0.919,0.919,0.0,0.0,0.459,91.87,False,-0.0,False,0.919,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,12,medik:creative_edge#76,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:73057155,"2-[2-(3,5-dimethoxyphenyl)ethyl]-N-methyl-6-[4-(4-methylpiperazin-1-yl)phenyl]-5H-pyrrolo[2,3-b]pyrazine-7-carboxamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"2-[2-(3,5-dimethoxyphenyl)ethyl]-N-methyl-6-[4-(4-methylpiperazin-1-yl)phenyl]-5H-pyrrolo[2,3-b]pyrazine-7-carboxamide",PUBCHEM.COMPOUND:73057155,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,12,0.919,0.919,0.0,0.0,0.459,91.87,False,-0.0,False,0.919,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,12,medik:edge#152,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:73057155,"2-[2-(3,5-dimethoxyphenyl)ethyl]-N-methyl-6-[4-(4-methylpiperazin-1-yl)phenyl]-5H-pyrrolo[2,3-b]pyrazine-7-carboxamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"2-[2-(3,5-dimethoxyphenyl)ethyl]-N-methyl-6-[4-(4-methylpiperazin-1-yl)phenyl]-5H-pyrrolo[2,3-b]pyrazine-7-carboxamide causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"2-[2-(3,5-dimethoxyphenyl)ethyl]-N-methyl-6-[4-(4-methylpiperazin-1-yl)phenyl]-5H-pyrrolo[2,3-b]pyrazine-7-carboxamide",PUBCHEM.COMPOUND:73057155,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,12,0.919,0.919,0.0,0.0,0.459,91.87,False,-0.0,False,0.919,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,12,medik:edge#153,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 887",PUBCHEM.COMPOUND:155308810,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,13,0.911,0.911,0.0,0.0,0.455,91.057,False,-0.0,False,0.911,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,13,medik:creative_edge#25,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:155308810,"US11780845, Example 887",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 887",PUBCHEM.COMPOUND:155308810,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,13,0.911,0.911,0.0,0.0,0.455,91.057,False,-0.0,False,0.911,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,13,medik:edge#50,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155308810,"US11780845, Example 887",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 887 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 887",PUBCHEM.COMPOUND:155308810,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,13,0.911,0.911,0.0,0.0,0.455,91.057,False,-0.0,False,0.911,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,13,medik:edge#51,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-2A,CHEMBL.COMPOUND:CHEMBL2108508,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,14,0.909,0.909,0.0,0.0,0.455,90.909,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,14,creative_DTD_prediction_0,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEMBL.COMPOUND:CHEMBL2108508,INTERFERON ALFA-2A,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:treats,,creative,,,,,,,,,[],DEFAULT PHRASE,infores:arax,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-2A,CHEMBL.COMPOUND:CHEMBL2108508,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,14,0.909,0.909,0.0,0.0,0.455,90.909,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,14,infores:rtx-kg2:NCBIGene:3454--biolink:physically_interacts_with--None--None--None--NCBIGene:2263--infores:intact,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,NCBIGene:3454,IFNAR1,['biolink:Gene'],biolink:Gene,biolink:physically_interacts_with,,one-hop,,,,,,,,,['PMID:33961781'],DEFAULT PHRASE,infores:intact,1,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-2A,CHEMBL.COMPOUND:CHEMBL2108508,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,14,0.909,0.909,0.0,0.0,0.455,90.909,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,14,infores:rtx-kg2:NCBIGene:2033--biolink:gene_associated_with_condition--None--None--None--MONDO:0007878--infores:disgenet,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-2A,CHEMBL.COMPOUND:CHEMBL2108508,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,14,0.909,0.909,0.0,0.0,0.455,90.909,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,14,infores:rtx-kg2:NCBIGene:2263--biolink:gene_associated_with_condition--None--None--None--MONDO:0007878--infores:disgenet,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-2A,CHEMBL.COMPOUND:CHEMBL2108508,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,14,0.909,0.909,0.0,0.0,0.455,90.909,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,14,infores:rtx-kg2:NCBIGene:1387--biolink:gene_associated_with_condition--None--None--None--MONDO:0007878--infores:disgenet,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:1387,CREBBP,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-2A,CHEMBL.COMPOUND:CHEMBL2108508,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,14,0.909,0.909,0.0,0.0,0.455,90.909,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,14,infores:rtx-kg2:CHEMBL.COMPOUND:CHEMBL2108508--biolink:affects--None--None--None--NCBIGene:3454--infores:dgidb,NCBIGene:3454,IFNAR1,['biolink:Gene'],biolink:Gene,CHEMBL.COMPOUND:CHEMBL2108508,INTERFERON ALFA-2A,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:dgidb,0,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-2A,CHEMBL.COMPOUND:CHEMBL2108508,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,14,0.909,0.909,0.0,0.0,0.455,90.909,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,14,infores:rtx-kg2:NCBIGene:3454--biolink:physically_interacts_with--None--None--None--NCBIGene:2033--infores:intact,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,NCBIGene:3454,IFNAR1,['biolink:Gene'],biolink:Gene,biolink:physically_interacts_with,,one-hop,,,,,,,,,['PMID:17923090'],DEFAULT PHRASE,infores:intact,1,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-2A,CHEMBL.COMPOUND:CHEMBL2108508,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,14,0.909,0.909,0.0,0.0,0.455,90.909,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,14,infores:rtx-kg2:NCBIGene:3455--biolink:physically_interacts_with--None--None--None--NCBIGene:2033--infores:intact,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,NCBIGene:3455,IFNAR2,['biolink:Gene'],biolink:Gene,biolink:physically_interacts_with,,one-hop,,,,,,,,,['PMID:17923090'],DEFAULT PHRASE,infores:intact,1,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-2A,CHEMBL.COMPOUND:CHEMBL2108508,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,14,0.909,0.909,0.0,0.0,0.455,90.909,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,14,infores:rtx-kg2:NCBIGene:3455--biolink:physically_interacts_with--None--None--None--NCBIGene:1387--infores:intact,NCBIGene:1387,CREBBP,['biolink:Gene'],biolink:Gene,NCBIGene:3455,IFNAR2,['biolink:Gene'],biolink:Gene,biolink:physically_interacts_with,,one-hop,,,,,,,,,['PMID:17923090'],DEFAULT PHRASE,infores:intact,1,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-2A,CHEMBL.COMPOUND:CHEMBL2108508,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,14,0.909,0.909,0.0,0.0,0.455,90.909,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,14,infores:rtx-kg2:CHEMBL.COMPOUND:CHEMBL2108508--biolink:affects--None--None--None--NCBIGene:3455--infores:dgidb,NCBIGene:3455,IFNAR2,['biolink:Gene'],biolink:Gene,CHEMBL.COMPOUND:CHEMBL2108508,INTERFERON ALFA-2A,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:dgidb,0,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 1249",PUBCHEM.COMPOUND:155308850,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,15,0.902,0.902,0.0,0.0,0.451,90.244,False,-0.0,False,0.902,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,15,medik:creative_edge#28,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:155308850,"US11780845, Example 1249",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 1249",PUBCHEM.COMPOUND:155308850,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,15,0.902,0.902,0.0,0.0,0.451,90.244,False,-0.0,False,0.902,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,15,medik:edge#56,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155308850,"US11780845, Example 1249",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 1249 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 1249",PUBCHEM.COMPOUND:155308850,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,15,0.902,0.902,0.0,0.0,0.451,90.244,False,-0.0,False,0.902,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,15,medik:edge#57,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"N-(3,5-dimethoxyphenyl)-N-(1H-imidazol-2-ylmethyl)-7-pyridin-3-yl-1,5-naphthyridin-2-amine",PUBCHEM.COMPOUND:89534126,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,16,0.894,0.894,0.0,0.0,0.447,89.431,False,-0.0,False,0.894,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,16,medik:creative_edge#82,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:89534126,"N-(3,5-dimethoxyphenyl)-N-(1H-imidazol-2-ylmethyl)-7-pyridin-3-yl-1,5-naphthyridin-2-amine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"N-(3,5-dimethoxyphenyl)-N-(1H-imidazol-2-ylmethyl)-7-pyridin-3-yl-1,5-naphthyridin-2-amine",PUBCHEM.COMPOUND:89534126,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,16,0.894,0.894,0.0,0.0,0.447,89.431,False,-0.0,False,0.894,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,16,medik:edge#164,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:89534126,"N-(3,5-dimethoxyphenyl)-N-(1H-imidazol-2-ylmethyl)-7-pyridin-3-yl-1,5-naphthyridin-2-amine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"N-(3,5-dimethoxyphenyl)-N-(1H-imidazol-2-ylmethyl)-7-pyridin-3-yl-1,5-naphthyridin-2-amine causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
