pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,medik:edge#30,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:4753,Echothiophate,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:unsecret-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,5383287,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:4753,Echothiophate,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:spoke,infores:improving-agent
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,a28d4c97-ae24-4f81-b655-e7b31ed58c16,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:4753,Echothiophate,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,b0acf89d3734,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:4753,Echothiophate,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:aragorn,infores:automat-robokop
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,2270cf13aeee,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:4753,Echothiophate,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,e049f2e5eb3b,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:4753,Echothiophate,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,0e088a03e99e,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:4753,Echothiophate,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:repodb,0,infores:service-provider-trapi,infores:aragorn
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,55d20776ec30,MONDO:0002280,anemia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:4753,Echothiophate,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:3271499'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:service-provider-trapi,infores:aragorn
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,b0acf89d3734,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:4753,Echothiophate,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:aragorn,infores:automat-robokop
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,ebd8e7aab627,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0002280,anemia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:has_phenotype,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-robokop,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,8868b4619902,MONDO:0004895,accommodative esotropia,"['biolink:DiseaseOrPhenotypicFeature', 'biolink:Disease']",biolink:DiseaseOrPhenotypicFeature,CHEBI:4753,Echothiophate,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Echothiophate,CHEBI:4753,biolink:SmallMolecule,3,1.0,1.0,0.0,0.0,0.5,100.0,False,-0.0,False,0.756,True,0.993,True,0.598,True,0.588,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,3,164583b804ca,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0004895,accommodative esotropia,"['biolink:DiseaseOrPhenotypicFeature', 'biolink:Disease']",biolink:DiseaseOrPhenotypicFeature,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,esotropia,MONDO:0004896,biolink:Disease,Botulinum Toxins,UMLS:C0006055,biolink:Protein,4,0.994,0.994,0.0,0.0,0.497,41.667,False,-0.0,False,0.992,False,-0.0,True,0.308,False,-0.0,"['infores:biothings-explorer', 'infores:unsecret-agent']",2,4,inferred-UMLS:C0006055-treats-MONDO:0004896,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UMLS:C0006055,Botulinum Toxins,"['biolink:Protein', 'biolink:Drug']",biolink:Protein,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,esotropia,MONDO:0004896,biolink:Disease,Botulinum Toxins,UMLS:C0006055,biolink:Protein,4,0.994,0.994,0.0,0.0,0.497,41.667,False,-0.0,False,0.992,False,-0.0,True,0.308,False,-0.0,"['infores:biothings-explorer', 'infores:unsecret-agent']",2,4,7ca467a8877a45860e01879d20ac3f4f,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UMLS:C0006055,Botulinum Toxins,"['biolink:Protein', 'biolink:Drug']",biolink:Protein,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:24260805', 'PMID:9639468', 'PMID:11458296', 'PMID:7701997', 'PMID:15545143', 'PMID:21168084', 'PMID:21094067', 'PMID:22420914', 'PMID:15089058', 'PMID:10089749', 'PMID:12410981', 'PMID:15559650', 'PMID:15828866', 'PMID:19228464', 'PMID:10955541', 'PMID:23882732', 'PMID:9805686', 'PMID:17846360', 'PMID:29059315', 'PMID:15218768', 'PMID:17119725', 'PMID:24260804', 'PMID:9366672', 'PMID:14560837', 'PMID:20451851', 'PMID:31177893', 'PMID:33095106', 'PMID:33632627', 'PMID:34250258', 'PMID:38524328']",DEFAULT PHRASE,infores:semmeddb,30,infores:biothings-semmeddb,infores:biothings-explorer
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,esotropia,MONDO:0004896,biolink:Disease,Botulinum Toxins,UMLS:C0006055,biolink:Protein,4,0.994,0.994,0.0,0.0,0.497,41.667,False,-0.0,False,0.992,False,-0.0,True,0.308,False,-0.0,"['infores:biothings-explorer', 'infores:unsecret-agent']",2,4,medik:creative_edge#12,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UMLS:C0006055,Botulinum Toxins,"['biolink:Protein', 'biolink:Drug']",biolink:Protein,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,esotropia,MONDO:0004896,biolink:Disease,Botulinum Toxins,UMLS:C0006055,biolink:Protein,4,0.994,0.994,0.0,0.0,0.497,41.667,False,-0.0,False,0.992,False,-0.0,True,0.308,False,-0.0,"['infores:biothings-explorer', 'infores:unsecret-agent']",2,4,medik:edge#20,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UMLS:C0006055,Botulinum Toxins,"['biolink:Protein', 'biolink:Drug']",biolink:Protein,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:10089749', 'PMID:10955541', 'PMID:11458296', 'PMID:12410981', 'PMID:14560837', 'PMID:15089058', 'PMID:15218768', 'PMID:15545143', 'PMID:15559650', 'PMID:15828866', 'PMID:17119725', 'PMID:17846360', 'PMID:19228464', 'PMID:20451851', 'PMID:21094067', 'PMID:21168084', 'PMID:22420914', 'PMID:23882732', 'PMID:24260804', 'PMID:24260805', 'PMID:29059315', 'PMID:31177893', 'PMID:33095106', 'PMID:33632627', 'PMID:34250258', 'PMID:7701997', 'PMID:9366672', 'PMID:9639468', 'PMID:9805686']",DEFAULT PHRASE,infores:semmeddb,29,infores:unsecret-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,Botulinum Toxins,UMLS:C0006055,biolink:Protein,Infantile esotropia,UMLS:C0339619,biolink:Disease,5,0.983,0.983,0.0,0.0,0.492,98.319,False,-0.0,False,0.983,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,5,medik:creative_edge#126,UMLS:C0339619,Infantile esotropia,['biolink:Disease'],biolink:Disease,UMLS:C0006055,Botulinum Toxins,"['biolink:Protein', 'biolink:Drug']",biolink:Protein,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,Botulinum Toxins,UMLS:C0006055,biolink:Protein,Infantile esotropia,UMLS:C0339619,biolink:Disease,5,0.983,0.983,0.0,0.0,0.492,98.319,False,-0.0,False,0.983,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,5,medik:edge#244,UMLS:C0339619,Infantile esotropia,['biolink:Disease'],biolink:Disease,UMLS:C0006055,Botulinum Toxins,"['biolink:Protein', 'biolink:Drug']",biolink:Protein,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:10779262', 'PMID:11392405', 'PMID:21167094', 'PMID:9366672', 'PMID:9366680', 'PMID:9596521']",DEFAULT PHRASE,infores:semmeddb,6,infores:unsecret-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:arax,esotropia,MONDO:0004896,biolink:Disease,Bupivacaine,CHEBI:3215,biolink:SmallMolecule,6,0.978,0.978,0.0,0.0,0.489,66.667,False,-0.0,False,-0.0,False,-0.0,True,0.391,False,-0.0,"['infores:biothings-explorer', 'infores:arax']",2,6,inferred-CHEBI:3215-treats-MONDO:0004896,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:3215,Bupivacaine,"['biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:Drug', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:arax,esotropia,MONDO:0004896,biolink:Disease,Bupivacaine,CHEBI:3215,biolink:SmallMolecule,6,0.978,0.978,0.0,0.0,0.489,66.667,False,-0.0,False,-0.0,False,-0.0,True,0.391,False,-0.0,"['infores:biothings-explorer', 'infores:arax']",2,6,288850057e0e1b05966f0b70b1d180d7,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:3215,Bupivacaine,"['biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:Drug', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:in_clinical_trials_for,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:biothings-explorer,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:arax,esotropia,MONDO:0004896,biolink:Disease,Bupivacaine,CHEBI:3215,biolink:SmallMolecule,6,0.978,0.978,0.0,0.0,0.489,66.667,False,-0.0,False,-0.0,False,-0.0,True,0.391,False,-0.0,"['infores:biothings-explorer', 'infores:arax']",2,6,infores:rtx-kg2:CHEBI:3215--biolink:in_clinical_trials_for--None--None--None--MONDO:0004896--infores:multiomics-clinicaltrials,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:3215,Bupivacaine,"['biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:Drug', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:rtx-kg2,infores:arax
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Phenylephrine,CHEBI:8093,biolink:SmallMolecule,7,0.975,0.975,0.0,0.0,0.487,16.667,False,-0.0,False,0.95,True,0.018,True,0.258,True,0.315,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,7,inferred-CHEBI:8093-treats-MONDO:0004896,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:8093,Phenylephrine,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Phenylephrine,CHEBI:8093,biolink:SmallMolecule,7,0.975,0.975,0.0,0.0,0.487,16.667,False,-0.0,False,0.95,True,0.018,True,0.258,True,0.315,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,7,9bb3099c58a61580c9ef1436e68f1c41,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:8093,Phenylephrine,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:5727972'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Phenylephrine,CHEBI:8093,biolink:SmallMolecule,7,0.975,0.975,0.0,0.0,0.487,16.667,False,-0.0,False,0.95,True,0.018,True,0.258,True,0.315,"['infores:biothings-explorer', 'infores:unsecret-agent', 'infores:improving-agent', 'infores:aragorn']",4,7,medik:creative_edge#1,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:8093,Phenylephrine,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
