pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
661f261f-e360-456c-b1de-36726f7460c2,infores:arax,Tremor,HP:0001337,biolink:NamedThing,"(3S,4R)-3-(1,3-benzodioxol-5-yloxymethyl)-4-phenylpiperidine;methanesulfonic acid",PUBCHEM.COMPOUND:206527,biolink:MolecularMixture,263,0.312,0.312,0.0,0.0,0.156,9.286,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.178,"['infores:aragorn', 'infores:arax']",2,263,1ae13ebdbb9f,HP:0001337,Tremor,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:BehavioralFeature']",biolink:NamedThing,PUBCHEM.COMPOUND:206527,"(3S,4R)-3-(1,3-benzodioxol-5-yloxymethyl)-4-phenylpiperidine;methanesulfonic acid",['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:aragorn,infores:molepro
661f261f-e360-456c-b1de-36726f7460c2,infores:arax,Tremor,HP:0001337,biolink:NamedThing,"(3S,4R)-3-(1,3-benzodioxol-5-yloxymethyl)-4-phenylpiperidine;methanesulfonic acid",PUBCHEM.COMPOUND:206527,biolink:MolecularMixture,263,0.312,0.312,0.0,0.0,0.156,9.286,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.178,"['infores:aragorn', 'infores:arax']",2,263,infores:molepro:PUBCHEM.COMPOUND:206527--biolink:treats--None--None--None--HP:0001337--infores:sider,HP:0001337,Tremor,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:BehavioralFeature']",biolink:NamedThing,PUBCHEM.COMPOUND:206527,"(3S,4R)-3-(1,3-benzodioxol-5-yloxymethyl)-4-phenylpiperidine;methanesulfonic acid",['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:molepro,infores:arax
661f261f-e360-456c-b1de-36726f7460c2,infores:unsecret-agent,"3-benzylsulfonyl-N-[(3-pyridin-4-yl-1H-1,2,4-triazol-5-yl)methyl]aniline",PUBCHEM.COMPOUND:137652266,biolink:SmallMolecule,Tremor,HP:0001337,biolink:NamedThing,264,0.309,0.309,0.0,0.0,0.154,30.87,False,-0.0,False,0.309,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,264,medik:creative_edge#118,HP:0001337,Tremor,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:BehavioralFeature']",biolink:NamedThing,PUBCHEM.COMPOUND:137652266,"3-benzylsulfonyl-N-[(3-pyridin-4-yl-1H-1,2,4-triazol-5-yl)methyl]aniline",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
661f261f-e360-456c-b1de-36726f7460c2,infores:unsecret-agent,"3-benzylsulfonyl-N-[(3-pyridin-4-yl-1H-1,2,4-triazol-5-yl)methyl]aniline",PUBCHEM.COMPOUND:137652266,biolink:SmallMolecule,Tremor,HP:0001337,biolink:NamedThing,264,0.309,0.309,0.0,0.0,0.154,30.87,False,-0.0,False,0.309,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,264,medik:edge#140,NCBIGene:156,GRK2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:137652266,"3-benzylsulfonyl-N-[(3-pyridin-4-yl-1H-1,2,4-triazol-5-yl)methyl]aniline",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,['PMID:28699740'],"3-benzylsulfonyl-N-[(3-pyridin-4-yl-1H-1,2,4-triazol-5-yl)methyl]aniline causes decreased activity of GRK2",infores:bindingdb,1,infores:unsecret-agent,
661f261f-e360-456c-b1de-36726f7460c2,infores:unsecret-agent,"3-benzylsulfonyl-N-[(3-pyridin-4-yl-1H-1,2,4-triazol-5-yl)methyl]aniline",PUBCHEM.COMPOUND:137652266,biolink:SmallMolecule,Tremor,HP:0001337,biolink:NamedThing,264,0.309,0.309,0.0,0.0,0.154,30.87,False,-0.0,False,0.309,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,264,medik:edge#141,HP:0001337,Tremor,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:BehavioralFeature']",biolink:NamedThing,NCBIGene:156,GRK2,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,"['PMID:1189816', 'PMID:15703231', 'PMID:20525304', 'PMID:22120148', 'PMID:22609238', 'PMID:809126']",DEFAULT PHRASE,infores:semmeddb,6,infores:unsecret-agent,
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,885909b3-2973-453c-a09d-2b991e8c6147,HP:0001337,Tremor,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:BehavioralFeature']",biolink:NamedThing,CHEBI:4167,D-glucopyranose,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,90c5859632e6,CHEBI:134918,toliprolol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:9970,NR1I3,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-ctd,0,infores:aragorn,
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,fb7af1eba53e,CHEBI:134918,toliprolol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,CHEBI:6904,Metoprolol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,63b6c049f53f,CHEBI:6904,Metoprolol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:9970,NR1I3,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'metabolic_processing'}]",one-hop,causes,,,,,decreased,metabolic_processing,,['PMID:27434302'],NR1I3 causes decreased metabolic processing of Metoprolol,infores:ctd,1,infores:aragorn,infores:automat-robokop
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,04118ebcd5b3,CHEBI:4167,D-glucopyranose,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:9970,NR1I3,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'metabolic_processing'}]",one-hop,causes,,,,,decreased,metabolic_processing,,['PMID:32428594'],NR1I3 causes decreased metabolic processing of D-glucopyranose,infores:ctd,1,infores:aragorn,infores:automat-robokop
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,888e31e44657,CHEBI:134918,toliprolol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:9970,NR1I3,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-robokop,0,infores:aragorn,
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,fb7af1eba53e,CHEBI:134918,toliprolol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,CHEBI:6904,Metoprolol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,63b6c049f53f,CHEBI:6904,Metoprolol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:9970,NR1I3,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'metabolic_processing'}]",one-hop,causes,,,,,decreased,metabolic_processing,,['PMID:27434302'],NR1I3 causes decreased metabolic processing of Metoprolol,infores:ctd,1,infores:aragorn,infores:automat-robokop
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,5b86eff10ed8,HP:0001337,Tremor,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:BehavioralFeature']",biolink:NamedThing,CHEBI:134918,toliprolol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMID:6716'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:automat-robokop
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,04118ebcd5b3,CHEBI:4167,D-glucopyranose,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:9970,NR1I3,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'metabolic_processing'}]",one-hop,causes,,,,,decreased,metabolic_processing,,['PMID:32428594'],NR1I3 causes decreased metabolic processing of D-glucopyranose,infores:ctd,1,infores:aragorn,infores:automat-robokop
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,63b6c049f53f,CHEBI:6904,Metoprolol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:9970,NR1I3,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'metabolic_processing'}]",one-hop,causes,,,,,decreased,metabolic_processing,,['PMID:27434302'],NR1I3 causes decreased metabolic processing of Metoprolol,infores:ctd,1,infores:aragorn,infores:automat-robokop
661f261f-e360-456c-b1de-36726f7460c2,infores:aragorn,Tremor,HP:0001337,biolink:NamedThing,D-glucopyranose,CHEBI:4167,biolink:ChemicalEntityOrGeneOrGeneProduct,265,0.307,0.307,0.0,0.0,0.153,32.857,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.307,['infores:aragorn'],1,265,5e44e2c0b241,HP:0001337,Tremor,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:BehavioralFeature']",biolink:NamedThing,CHEBI:6904,Metoprolol,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:6405633', 'PMID:6584937']",DEFAULT PHRASE,infores:ctd,2,infores:aragorn,infores:automat-robokop
661f261f-e360-456c-b1de-36726f7460c2,infores:unsecret-agent,"US10023564, Example 31",PUBCHEM.COMPOUND:118888907,biolink:SmallMolecule,Tremor,HP:0001337,biolink:NamedThing,266,0.304,0.304,0.0,0.0,0.152,30.435,False,-0.0,False,0.304,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,266,medik:creative_edge#170,HP:0001337,Tremor,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:BehavioralFeature']",biolink:NamedThing,PUBCHEM.COMPOUND:118888907,"US10023564, Example 31",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
