pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:unsecret-agent,"4-[(3,4-Dihydroxyanilino)methyl]benzene-1,2-diol",PUBCHEM.COMPOUND:58083466,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,142,0.335,0.335,0.0,0.0,0.168,33.533,False,-0.0,False,0.335,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,142,medik:edge#182,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:383,ARG1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,"['PMID:25938595', 'PMID:35281666', 'PMID:21802329', 'PMID:29724658', 'PMID:31268178', 'PMID:35694211', 'PMID:29443755', 'PMID:32606543', 'PMID:34646736', 'PMID:23920045', 'PMID:33325055', 'PMID:22642880', 'PMID:31649772', 'PMID:36175366', 'PMID:34637785', 'PMID:27898091', 'PMID:32770317', 'PMID:37927486', 'PMID:28406931', 'PMID:7649538', 'PMID:33561495', 'PMID:22633632', 'PMID:32769929', 'PMID:36911443', 'PMID:27549856', 'PMID:27335400', 'PMID:27570396', 'PMID:34183250', 'PMID:23388701', 'PMID:26358771']",DEFAULT PHRASE,infores:diseases,30,infores:unsecret-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,creative_DTD_prediction_13,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,,creative,,,,,,,,,[],DEFAULT PHRASE,infores:arax,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:6030--biolink:affects--None--None--None--NCBIGene:7124--infores:dgidb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,CHEBI:6030,Isoniazid,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,,one-hop,,,,,,,,,['PMID:22151084'],DEFAULT PHRASE,infores:dgidb,1,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:NCBIGene:7124--biolink:affects--None--None--None--MONDO:0001167--infores:semmeddb,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,biolink:affects,,one-hop,,,,,,,,,"['PMID:1696166', 'PMID:31723879', 'PMID:7867596', 'PMID:11133804', 'PMID:12619678', 'PMID:7490130', 'PMID:11913490', 'PMID:23489884', 'PMID:1744160', 'PMID:18040270', 'PMID:11219391', 'PMID:1675987', 'PMID:26094489', 'PMID:31646857', 'PMID:31280523', 'PMID:31740257', 'PMID:8319785', 'PMID:15133172', 'PMID:1605305', 'PMID:8062894']",DEFAULT PHRASE,infores:semmeddb,20,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:interacts_with--None--None--None--CHEBI:6030--infores:drugbank,CHEBI:6030,Isoniazid,['biolink:SmallMolecule'],biolink:SmallMolecule,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:interacts_with,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugbank,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:subclass_of--None--None--None--CHEBI:24261--infores:drugcentral,CHEBI:24261,glucocorticoid,['biolink:ChemicalEntity'],biolink:ChemicalEntity,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:subclass_of,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:4551--biolink:affects--None--None--None--NCBIGene:7124--infores:dgidb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,CHEBI:4551,Digoxin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:dgidb,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:subclass_of--None--None--None--MESH:D000305--infores:semmeddb,MESH:D000305,Adrenal Cortex Hormones,"['biolink:ChemicalEntity', 'biolink:Drug']",biolink:ChemicalEntity,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:subclass_of,,one-hop,,,,,,,,,['PMID:22345764'],DEFAULT PHRASE,infores:semmeddb,1,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:5383--biolink:affects--None--None--None--NCBIGene:7124--infores:dgidb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,CHEBI:5383,Glimepiride,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,,one-hop,,,,,,,,,['PMID:14686960'],DEFAULT PHRASE,infores:dgidb,1,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:interacts_with--None--None--None--CHEBI:4031--infores:drugbank,CHEBI:4031,Cyclosporine,"['biolink:SmallMolecule', 'biolink:Drug']",biolink:SmallMolecule,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:interacts_with,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugbank,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:subclass_of--None--None--None--CHEBI:24261--infores:drugbank,CHEBI:24261,glucocorticoid,['biolink:ChemicalEntity'],biolink:ChemicalEntity,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:subclass_of,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugbank,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:MESH:D000305--biolink:affects--None--None--None--NCBIGene:7124--infores:semmeddb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,MESH:D000305,Adrenal Cortex Hormones,"['biolink:ChemicalEntity', 'biolink:Drug']",biolink:ChemicalEntity,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:semmeddb,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:24261--biolink:interacts_with--None--None--None--NCBIGene:7124--infores:semmeddb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,CHEBI:24261,glucocorticoid,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:interacts_with,,one-hop,,,,,,,,,"['PMID:10443688', 'PMID:24500711', 'PMID:19874421', 'PMID:15836764', 'PMID:9261906', 'PMID:11397893', 'PMID:7561052', 'PMID:2382237', 'PMID:8347399', 'PMID:11058758', 'PMID:11510781', 'PMID:17505052', 'PMID:18644679', 'PMID:22949029', 'PMID:7873786', 'PMID:27475224', 'PMID:32485668', 'PMID:8283056']",DEFAULT PHRASE,infores:semmeddb,18,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:6801--biolink:affects--None--None--None--NCBIGene:7124--infores:semmeddb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,CHEBI:6801,Metformin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:semmeddb,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:4031--biolink:affects--None--None--None--NCBIGene:7124--infores:semmeddb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,CHEBI:4031,Cyclosporine,"['biolink:SmallMolecule', 'biolink:Drug']",biolink:SmallMolecule,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:semmeddb,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:4031--biolink:affects--None--None--None--NCBIGene:920--infores:semmeddb,NCBIGene:920,CD4,['biolink:Gene'],biolink:Gene,CHEBI:4031,Cyclosporine,"['biolink:SmallMolecule', 'biolink:Drug']",biolink:SmallMolecule,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:semmeddb,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:interacts_with--None--None--None--CHEBI:6801--infores:drugbank,CHEBI:6801,Metformin,['biolink:SmallMolecule'],biolink:SmallMolecule,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:interacts_with,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugbank,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:NCBIGene:920--biolink:affects--None--None--None--MONDO:0001167--infores:semmeddb,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:920,CD4,['biolink:Gene'],biolink:Gene,biolink:affects,,one-hop,,,,,,,,,"['PMID:11035136', 'PMID:16691294', 'PMID:9395890', 'PMID:15367645', 'PMID:8128607', 'PMID:9620990', 'PMID:26670634', 'PMID:10489127', 'PMID:7790050', 'PMID:15781132']",DEFAULT PHRASE,infores:semmeddb,10,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:8228--biolink:affects--None--None--None--NCBIGene:7124--infores:semmeddb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,CHEBI:8228,Pioglitazone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:semmeddb,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:24261--biolink:affects--None--None--None--NCBIGene:7124--infores:semmeddb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,CHEBI:24261,glucocorticoid,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:semmeddb,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:4551--biolink:affects--None--None--None--NCBIGene:7124--infores:semmeddb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,CHEBI:4551,Digoxin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:semmeddb,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:subclass_of--None--None--None--MESH:D000305--infores:drugbank,MESH:D000305,Adrenal Cortex Hormones,"['biolink:ChemicalEntity', 'biolink:Drug']",biolink:ChemicalEntity,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:subclass_of,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugbank,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:interacts_with--None--None--None--CHEBI:4551--infores:drugbank,CHEBI:4551,Digoxin,['biolink:SmallMolecule'],biolink:SmallMolecule,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:interacts_with,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugbank,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:50122--biolink:affects--None--None--None--NCBIGene:7124--infores:semmeddb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,CHEBI:50122,Rosiglitazone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:semmeddb,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:4031--biolink:affects--None--None--None--NCBIGene:7124--infores:dgidb,NCBIGene:7124,TNF,['biolink:Gene'],biolink:Gene,CHEBI:4031,Cyclosporine,"['biolink:SmallMolecule', 'biolink:Drug']",biolink:SmallMolecule,biolink:affects,,one-hop,,,,,,,,,['PMID:18444945'],DEFAULT PHRASE,infores:dgidb,1,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:interacts_with--None--None--None--CHEBI:8228--infores:drugbank,CHEBI:8228,Pioglitazone,['biolink:SmallMolecule'],biolink:SmallMolecule,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:interacts_with,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugbank,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:interacts_with--None--None--None--CHEBI:50122--infores:drugbank,CHEBI:50122,Rosiglitazone,['biolink:SmallMolecule'],biolink:SmallMolecule,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:interacts_with,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugbank,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:interacts_with--None--None--None--CHEBI:5383--infores:drugbank,CHEBI:5383,Glimepiride,['biolink:SmallMolecule'],biolink:SmallMolecule,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:interacts_with,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugbank,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:arax,Halometasone,CHEBI:135724,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,143,0.333,0.333,0.0,0.0,0.166,33.333,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,143,infores:rtx-kg2:CHEBI:135724--biolink:subclass_of--None--None--None--CHEBI:24261--infores:mesh,CHEBI:24261,glucocorticoid,['biolink:ChemicalEntity'],biolink:ChemicalEntity,CHEBI:135724,Halometasone,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:subclass_of,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:mesh,0,infores:rtx-kg2,infores:arax
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:unsecret-agent,"(2S,3R,4R)-4-[[(2S)-2-amino-2-cyclopentylacetyl]amino]-3-(3-boronopropyl)pyrrolidine-2-carboxylic acid",PUBCHEM.COMPOUND:148207807,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,144,0.329,0.329,0.0,0.0,0.165,32.934,False,-0.0,False,0.329,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,144,medik:creative_edge#23,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:148207807,"(2S,3R,4R)-4-[[(2S)-2-amino-2-cyclopentylacetyl]amino]-3-(3-boronopropyl)pyrrolidine-2-carboxylic acid",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:unsecret-agent,"(2S,3R,4R)-4-[[(2S)-2-amino-2-cyclopentylacetyl]amino]-3-(3-boronopropyl)pyrrolidine-2-carboxylic acid",PUBCHEM.COMPOUND:148207807,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,144,0.329,0.329,0.0,0.0,0.165,32.934,False,-0.0,False,0.329,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,144,medik:edge#39,NCBIGene:383,ARG1,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:148207807,"(2S,3R,4R)-4-[[(2S)-2-amino-2-cyclopentylacetyl]amino]-3-(3-boronopropyl)pyrrolidine-2-carboxylic acid",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,['PMID:32828425'],"(2S,3R,4R)-4-[[(2S)-2-amino-2-cyclopentylacetyl]amino]-3-(3-boronopropyl)pyrrolidine-2-carboxylic acid causes decreased activity of ARG1",infores:pharos,1,infores:unsecret-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:unsecret-agent,"(2S,3R,4R)-4-[[(2S)-2-amino-2-cyclopentylacetyl]amino]-3-(3-boronopropyl)pyrrolidine-2-carboxylic acid",PUBCHEM.COMPOUND:148207807,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,144,0.329,0.329,0.0,0.0,0.165,32.934,False,-0.0,False,0.329,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,144,medik:edge#40,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:383,ARG1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,"['PMID:25938595', 'PMID:35281666', 'PMID:21802329', 'PMID:29724658', 'PMID:31268178', 'PMID:35694211', 'PMID:29443755', 'PMID:32606543', 'PMID:34646736', 'PMID:23920045', 'PMID:33325055', 'PMID:22642880', 'PMID:31649772', 'PMID:36175366', 'PMID:34637785', 'PMID:27898091', 'PMID:32770317', 'PMID:37927486', 'PMID:28406931', 'PMID:7649538', 'PMID:33561495', 'PMID:22633632', 'PMID:32769929', 'PMID:36911443', 'PMID:27549856', 'PMID:27335400', 'PMID:27570396', 'PMID:34183250', 'PMID:23388701', 'PMID:26358771']",DEFAULT PHRASE,infores:diseases,30,infores:unsecret-agent,
