pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
befd3262-81bb-4690-a996-4246a2724c33,infores:aragorn,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,thromboxane A2,CHEBI:15627,biolink:SmallMolecule,81,0.236,0.236,0.0,0.0,0.118,45.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.236,['infores:aragorn'],1,81,52f3fd1f38a6,CHEBI:15627,thromboxane A2,['biolink:SmallMolecule'],biolink:SmallMolecule,NCBIGene:5742,PTGS1,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}, {'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'synthesis'}]",one-hop,causes,,,,,increased,synthesis,,['PMID:15863457'],PTGS1 causes increased synthesis of thromboxane A2,infores:ctd,1,infores:aragorn,infores:molepro
befd3262-81bb-4690-a996-4246a2724c33,infores:aragorn,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,thromboxane A2,CHEBI:15627,biolink:SmallMolecule,81,0.236,0.236,0.0,0.0,0.118,45.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.236,['infores:aragorn'],1,81,6dafdd80a8b2,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:15765,Levodopa,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:8813739'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:service-provider-trapi,infores:aragorn
befd3262-81bb-4690-a996-4246a2724c33,infores:aragorn,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,PGG2,CHEBI:27647,biolink:SmallMolecule,82,0.236,0.236,0.0,0.0,0.118,45.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.236,['infores:aragorn'],1,82,a627b3af-0daf-4100-903e-42a9bb50d405,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:27647,PGG2,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
befd3262-81bb-4690-a996-4246a2724c33,infores:aragorn,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,PGG2,CHEBI:27647,biolink:SmallMolecule,82,0.236,0.236,0.0,0.0,0.118,45.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.236,['infores:aragorn'],1,82,189419de426f,CHEBI:27647,PGG2,['biolink:SmallMolecule'],biolink:SmallMolecule,NCBIGene:5742,PTGS1,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}, {'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'abundance'}]",one-hop,causes,,,,,increased,abundance,,['PMID:12538810'],PTGS1 causes increased the abundance of PGG2,infores:ctd,1,infores:aragorn,infores:molepro
befd3262-81bb-4690-a996-4246a2724c33,infores:aragorn,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,PGG2,CHEBI:27647,biolink:SmallMolecule,82,0.236,0.236,0.0,0.0,0.118,45.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.236,['infores:aragorn'],1,82,155d40ea3504,CHEBI:15765,Levodopa,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,NCBIGene:5742,PTGS1,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}]",one-hop,causes,,,,,increased,activity,,['PMID:19374330'],PTGS1 causes increased activity of Levodopa,infores:ctd,1,infores:aragorn,infores:automat-robokop
befd3262-81bb-4690-a996-4246a2724c33,infores:aragorn,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,PGG2,CHEBI:27647,biolink:SmallMolecule,82,0.236,0.236,0.0,0.0,0.118,45.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.236,['infores:aragorn'],1,82,6dafdd80a8b2,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:15765,Levodopa,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:8813739'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:service-provider-trapi,infores:aragorn
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,phenazopyridine hydrochloride,CHEBI:71419,biolink:Drug,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,83,0.236,0.236,0.0,0.0,0.118,23.585,False,-0.0,False,0.236,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,83,medik:creative_edge#90,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:71419,phenazopyridine hydrochloride,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,phenazopyridine hydrochloride,CHEBI:71419,biolink:Drug,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,83,0.236,0.236,0.0,0.0,0.118,23.585,False,-0.0,False,0.236,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,83,medik:edge#166,NCBIGene:6329,SCN4A,['biolink:Gene'],biolink:Gene,CHEBI:71419,phenazopyridine hydrochloride,['biolink:Drug'],biolink:Drug,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],phenazopyridine hydrochloride causes decreased activity of SCN4A,infores:pharos,0,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,phenazopyridine hydrochloride,CHEBI:71419,biolink:Drug,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,83,0.236,0.236,0.0,0.0,0.118,23.585,False,-0.0,False,0.236,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,83,medik:edge#167,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:6329,SCN4A,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:31732390'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Orphenadrine,CHEBI:7789,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,84,0.226,0.226,0.0,0.0,0.113,22.642,False,-0.0,False,0.226,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,84,medik:creative_edge#94,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:7789,Orphenadrine,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Orphenadrine,CHEBI:7789,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,84,0.226,0.226,0.0,0.0,0.113,22.642,False,-0.0,False,0.226,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,84,medik:edge#174,NCBIGene:6329,SCN4A,['biolink:Gene'],biolink:Gene,CHEBI:7789,Orphenadrine,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],Orphenadrine causes decreased activity of SCN4A,infores:pharos,0,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Orphenadrine,CHEBI:7789,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,84,0.226,0.226,0.0,0.0,0.113,22.642,False,-0.0,False,0.226,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,84,medik:edge#175,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:6329,SCN4A,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:31732390'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Maprotiline,CHEBI:6690,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,85,0.217,0.217,0.0,0.0,0.108,21.698,False,-0.0,False,0.217,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,85,medik:creative_edge#98,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:6690,Maprotiline,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Maprotiline,CHEBI:6690,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,85,0.217,0.217,0.0,0.0,0.108,21.698,False,-0.0,False,0.217,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,85,medik:edge#182,NCBIGene:387,RHOA,['biolink:Gene'],biolink:Gene,CHEBI:6690,Maprotiline,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:regulates,"[{'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'downregulated'}]",one-hop,,,,,,downregulated,,,[],DEFAULT PHRASE,infores:lincs,0,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Maprotiline,CHEBI:6690,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,85,0.217,0.217,0.0,0.0,0.108,21.698,False,-0.0,False,0.217,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,85,medik:edge#183,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:387,RHOA,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:24289040'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Lidocaine,CHEBI:6456,biolink:SmallMolecule,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,86,0.208,0.208,0.0,0.0,0.104,20.755,False,-0.0,False,0.208,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,86,medik:creative_edge#91,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:6456,Lidocaine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Lidocaine,CHEBI:6456,biolink:SmallMolecule,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,86,0.208,0.208,0.0,0.0,0.104,20.755,False,-0.0,False,0.208,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,86,medik:edge#168,NCBIGene:6329,SCN4A,['biolink:Gene'],biolink:Gene,CHEBI:6456,Lidocaine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],Lidocaine causes decreased activity of SCN4A,infores:chembl,0,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Lidocaine,CHEBI:6456,biolink:SmallMolecule,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,86,0.208,0.208,0.0,0.0,0.104,20.755,False,-0.0,False,0.208,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,86,medik:edge#169,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:6329,SCN4A,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:31732390'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Paclitaxel,CHEBI:45863,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,87,0.198,0.198,0.0,0.0,0.099,19.811,False,-0.0,False,0.198,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,87,medik:creative_edge#106,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:45863,Paclitaxel,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Paclitaxel,CHEBI:45863,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,87,0.198,0.198,0.0,0.0,0.099,19.811,False,-0.0,False,0.198,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,87,medik:edge#198,NCBIGene:387,RHOA,['biolink:Gene'],biolink:Gene,CHEBI:45863,Paclitaxel,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:regulates,"[{'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'downregulated'}]",one-hop,,,,,,downregulated,,,[],DEFAULT PHRASE,infores:lincs,0,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Paclitaxel,CHEBI:45863,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,87,0.198,0.198,0.0,0.0,0.099,19.811,False,-0.0,False,0.198,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,87,medik:edge#199,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:387,RHOA,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:24289040'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Procainamide,CHEBI:8428,biolink:SmallMolecule,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,88,0.189,0.189,0.0,0.0,0.094,18.868,False,-0.0,False,0.189,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,88,medik:creative_edge#88,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:8428,Procainamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Procainamide,CHEBI:8428,biolink:SmallMolecule,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,88,0.189,0.189,0.0,0.0,0.094,18.868,False,-0.0,False,0.189,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,88,medik:edge#162,NCBIGene:6329,SCN4A,['biolink:Gene'],biolink:Gene,CHEBI:8428,Procainamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],Procainamide causes decreased activity of SCN4A,infores:pharos,0,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Procainamide,CHEBI:8428,biolink:SmallMolecule,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,88,0.189,0.189,0.0,0.0,0.094,18.868,False,-0.0,False,0.189,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,88,medik:edge#163,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:6329,SCN4A,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:31732390'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,anagrelide hydrochloride,CHEBI:55345,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,89,0.179,0.179,0.0,0.0,0.09,17.925,False,-0.0,False,0.179,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,89,medik:creative_edge#96,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:55345,anagrelide hydrochloride,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,anagrelide hydrochloride,CHEBI:55345,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,89,0.179,0.179,0.0,0.0,0.09,17.925,False,-0.0,False,0.179,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,89,medik:edge#178,NCBIGene:387,RHOA,['biolink:Gene'],biolink:Gene,CHEBI:55345,anagrelide hydrochloride,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:regulates,"[{'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'upregulated'}]",one-hop,,,,,,upregulated,,,[],DEFAULT PHRASE,infores:lincs,0,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,anagrelide hydrochloride,CHEBI:55345,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,89,0.179,0.179,0.0,0.0,0.09,17.925,False,-0.0,False,0.179,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,89,medik:edge#179,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:387,RHOA,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:24289040'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
befd3262-81bb-4690-a996-4246a2724c33,infores:unsecret-agent,Everolimus,CHEBI:68478,biolink:MolecularEntity,Muscle stiffness,HP:0003552,biolink:PhenotypicFeature,90,0.17,0.17,0.0,0.0,0.085,16.981,False,-0.0,False,0.17,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,90,medik:creative_edge#103,HP:0003552,Muscle stiffness,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:68478,Everolimus,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
