pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Vecuronium,CHEBI:9939,biolink:ChemicalEntityOrGeneOrGeneProduct,3,0.938,0.938,0.0,0.0,0.469,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.362,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,3,infores:molepro:PUBCHEM.COMPOUND:39764--biolink:treats--None--None--None--HP:0001252--infores:sider,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:9939,Vecuronium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:molepro,infores:arax
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Succinylcholine,CHEBI:45652,biolink:SmallMolecule,4,0.902,0.902,0.0,0.0,0.451,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.325,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,4,d87c783d-0157-4acf-8ce8-3059cef6045d,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:45652,Succinylcholine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Succinylcholine,CHEBI:45652,biolink:SmallMolecule,4,0.902,0.902,0.0,0.0,0.451,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.325,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,4,4facd4e39467,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:45652,Succinylcholine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:aragorn,infores:molepro
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Succinylcholine,CHEBI:45652,biolink:SmallMolecule,4,0.902,0.902,0.0,0.0,0.451,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.325,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,4,inferred-CHEBI:45652-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:45652,Succinylcholine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Succinylcholine,CHEBI:45652,biolink:SmallMolecule,4,0.902,0.902,0.0,0.0,0.451,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.325,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,4,b06492326fa20ebdc1483430d9f565a6,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:45652,Succinylcholine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:8848911', 'PMID:1437096', 'PMID:3479916', 'PMID:2309542', 'PMID:3496023', 'PMID:6131737', 'PMID:7272155', 'PMID:11593722', 'PMID:15362007', 'PMID:22011924', 'PMID:22914634', 'PMID:21293886', 'PMID:23422529', 'PMID:12827582', 'PMID:18706246', 'PMID:21947754', 'PMID:29083331', 'PMID:29504412', 'PMID:31688331']",DEFAULT PHRASE,infores:semmeddb,19,infores:biothings-semmeddb,infores:biothings-explorer
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Succinylcholine,CHEBI:45652,biolink:SmallMolecule,4,0.902,0.902,0.0,0.0,0.451,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.325,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,4,infores:molepro:CHEBI:45652--biolink:treats--None--None--None--HP:0001252--infores:sider,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:45652,Succinylcholine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:molepro,infores:arax
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,sugammadex sodium,CHEBI:90952,biolink:ChemicalEntityOrGeneOrGeneProduct,5,0.883,0.883,0.0,0.0,0.442,98.387,False,-0.0,False,-0.0,False,-0.0,True,0.603,False,-0.0,"['infores:biothings-explorer', 'infores:arax']",2,5,3b73fcd4e9693c1e1f7c1f2fc1dae57a,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:90952,sugammadex sodium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,sugammadex sodium,CHEBI:90952,biolink:ChemicalEntityOrGeneOrGeneProduct,5,0.883,0.883,0.0,0.0,0.442,98.387,False,-0.0,False,-0.0,False,-0.0,True,0.603,False,-0.0,"['infores:biothings-explorer', 'infores:arax']",2,5,inferred-CHEBI:90952-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:90952,sugammadex sodium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,sugammadex sodium,CHEBI:90952,biolink:ChemicalEntityOrGeneOrGeneProduct,5,0.883,0.883,0.0,0.0,0.442,98.387,False,-0.0,False,-0.0,False,-0.0,True,0.603,False,-0.0,"['infores:biothings-explorer', 'infores:arax']",2,5,d584b4eb5c726701656866470f9f612c,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:90952,sugammadex sodium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:in_clinical_trials_for,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,sugammadex sodium,CHEBI:90952,biolink:ChemicalEntityOrGeneOrGeneProduct,5,0.883,0.883,0.0,0.0,0.442,98.387,False,-0.0,False,-0.0,False,-0.0,True,0.603,False,-0.0,"['infores:biothings-explorer', 'infores:arax']",2,5,9fc2582d15b66449aba60644ff344054,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:90952,sugammadex sodium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:8383707'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,sugammadex sodium,CHEBI:90952,biolink:ChemicalEntityOrGeneOrGeneProduct,5,0.883,0.883,0.0,0.0,0.442,98.387,False,-0.0,False,-0.0,False,-0.0,True,0.603,False,-0.0,"['infores:biothings-explorer', 'infores:arax']",2,5,infores:multiomics-clinicaltrials:CHEBI:90953--biolink:treats--None--None--None--HP:0001252--infores:multiomics-clinicaltrials,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:90952,sugammadex sodium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:arax,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Ketamine,CHEBI:6121,biolink:ChemicalEntityOrGeneOrGeneProduct,6,0.862,0.862,0.0,0.0,0.431,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.285,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,6,032bea26-88eb-4036-ba6e-c046d7b631da,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6121,Ketamine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Ketamine,CHEBI:6121,biolink:ChemicalEntityOrGeneOrGeneProduct,6,0.862,0.862,0.0,0.0,0.431,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.285,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,6,dff3ee59ead8,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6121,Ketamine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:aragorn,infores:molepro
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Ketamine,CHEBI:6121,biolink:ChemicalEntityOrGeneOrGeneProduct,6,0.862,0.862,0.0,0.0,0.431,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.285,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,6,inferred-CHEBI:6121-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6121,Ketamine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Ketamine,CHEBI:6121,biolink:ChemicalEntityOrGeneOrGeneProduct,6,0.862,0.862,0.0,0.0,0.431,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.285,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,6,75d5f8003c847730bbcd367aff3fe5cc,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6121,Ketamine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:9181064', 'PMC:3666360', 'PMC:9181064']",DEFAULT PHRASE,infores:text-mining-provider-targeted,3,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Ketamine,CHEBI:6121,biolink:ChemicalEntityOrGeneOrGeneProduct,6,0.862,0.862,0.0,0.0,0.431,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.285,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,6,infores:molepro:CHEBI:6121--biolink:treats--None--None--None--HP:0001252--infores:sider,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6121,Ketamine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:molepro,infores:arax
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Mivacurium,CHEBI:6958,biolink:SmallMolecule,7,0.844,0.844,0.0,0.0,0.422,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.54,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,7,a1dd52b4-00bf-407c-9ae6-7acf6acffa0f,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6958,Mivacurium,"['biolink:SmallMolecule', 'biolink:Drug', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Mivacurium,CHEBI:6958,biolink:SmallMolecule,7,0.844,0.844,0.0,0.0,0.422,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.54,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,7,a713abc3511e,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6958,Mivacurium,"['biolink:SmallMolecule', 'biolink:Drug', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:aragorn,infores:molepro
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Mivacurium,CHEBI:6958,biolink:SmallMolecule,7,0.844,0.844,0.0,0.0,0.422,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.54,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,7,inferred-CHEBI:6958-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6958,Mivacurium,"['biolink:SmallMolecule', 'biolink:Drug', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Mivacurium,CHEBI:6958,biolink:SmallMolecule,7,0.844,0.844,0.0,0.0,0.422,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.54,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,7,4d827e7f5edea22da8729bb827f9a7a5,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6958,Mivacurium,"['biolink:SmallMolecule', 'biolink:Drug', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:in_clinical_trials_for,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:multiomics-clinicaltrials,0,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Mivacurium,CHEBI:6958,biolink:SmallMolecule,7,0.844,0.844,0.0,0.0,0.422,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.54,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,7,44efce3c6121fc381cc61eefd926df1b,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6958,Mivacurium,"['biolink:SmallMolecule', 'biolink:Drug', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:9466100', 'PMID:10439744', 'PMID:11727154', 'PMID:11270005', 'PMID:12139592', 'PMID:24964299']",DEFAULT PHRASE,infores:semmeddb,6,infores:biothings-semmeddb,infores:biothings-explorer
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Mivacurium,CHEBI:6958,biolink:SmallMolecule,7,0.844,0.844,0.0,0.0,0.422,20.8,False,-0.0,False,-0.0,False,-0.0,True,0.54,True,0.178,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,7,infores:molepro:CHEBI:6958--biolink:treats--None--None--None--HP:0001252--infores:sider,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:6958,Mivacurium,"['biolink:SmallMolecule', 'biolink:Drug', 'biolink:ChemicalEntity']",biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:molepro,infores:arax
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Flumazenil,CHEBI:5103,biolink:ChemicalEntityOrGeneOrGeneProduct,8,0.797,0.797,0.0,0.0,0.399,97.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.48,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,8,6508ad7e-13a6-4c78-85a4-e08769a48f08,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:5103,Flumazenil,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:arax,Hypotonia,HP:0001252,biolink:NamedThing,Flumazenil,CHEBI:5103,biolink:ChemicalEntityOrGeneOrGeneProduct,8,0.797,0.797,0.0,0.0,0.399,97.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.48,"['infores:aragorn', 'infores:biothings-explorer', 'infores:arax']",3,8,e3976366bfaf,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:5103,Flumazenil,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],one-hop,,,,,,,,,['PMID:8319721'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
