pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Vitamin A,CHEBI:12777,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,216,0.224,0.224,0.0,0.0,0.112,22.449,False,-0.0,False,0.224,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,216,medik:edge#242,NCBIGene:79718,TBL1XR1,['biolink:Gene'],biolink:Gene,CHEBI:12777,Vitamin A,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:regulates,"[{'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'upregulated'}]",one-hop,,,,,,upregulated,,,[],DEFAULT PHRASE,infores:lincs,0,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Vitamin A,CHEBI:12777,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,216,0.224,0.224,0.0,0.0,0.112,22.449,False,-0.0,False,0.224,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,216,medik:edge#243,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:79718,TBL1XR1,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:37171308'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Mitiglinide,CHEBI:135349,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,217,0.219,0.219,0.0,0.0,0.11,21.939,False,-0.0,False,0.219,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,217,medik:creative_edge#176,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:135349,Mitiglinide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Mitiglinide,CHEBI:135349,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,217,0.219,0.219,0.0,0.0,0.11,21.939,False,-0.0,False,0.219,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,217,medik:edge#252,NCBIGene:3767,KCNJ11,['biolink:Gene'],biolink:Gene,CHEBI:135349,Mitiglinide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],Mitiglinide causes decreased activity of KCNJ11,infores:drugcentral,0,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Mitiglinide,CHEBI:135349,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,217,0.219,0.219,0.0,0.0,0.11,21.939,False,-0.0,False,0.219,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,217,medik:edge#253,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:3767,KCNJ11,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:19686306'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Idarubicin hydrochloride,CHEBI:31686,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,218,0.214,0.214,0.0,0.0,0.107,21.429,False,-0.0,False,0.214,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,218,medik:creative_edge#165,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:31686,Idarubicin hydrochloride,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Idarubicin hydrochloride,CHEBI:31686,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,218,0.214,0.214,0.0,0.0,0.107,21.429,False,-0.0,False,0.214,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,218,medik:edge#230,NCBIGene:55209,SETD5,['biolink:Gene'],biolink:Gene,CHEBI:31686,Idarubicin hydrochloride,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:regulates,"[{'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'downregulated'}]",one-hop,,,,,,downregulated,,,[],DEFAULT PHRASE,infores:lincs,0,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Idarubicin hydrochloride,CHEBI:31686,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,218,0.214,0.214,0.0,0.0,0.107,21.429,False,-0.0,False,0.214,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,218,medik:edge#231,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:55209,SETD5,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:28881385'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Acetohexamide,CHEBI:28052,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,219,0.209,0.209,0.0,0.0,0.105,20.918,False,-0.0,False,0.209,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,219,medik:creative_edge#185,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:28052,Acetohexamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Acetohexamide,CHEBI:28052,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,219,0.209,0.209,0.0,0.0,0.105,20.918,False,-0.0,False,0.209,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,219,medik:edge#270,NCBIGene:3767,KCNJ11,['biolink:Gene'],biolink:Gene,CHEBI:28052,Acetohexamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],Acetohexamide causes decreased activity of KCNJ11,infores:drugcentral,0,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Acetohexamide,CHEBI:28052,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,219,0.209,0.209,0.0,0.0,0.105,20.918,False,-0.0,False,0.209,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,219,medik:edge#271,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:3767,KCNJ11,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:19686306'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Podofilox,CHEBI:50305,biolink:MolecularEntity,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,220,0.199,0.199,0.0,0.0,0.099,19.898,False,-0.0,False,0.199,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,220,medik:creative_edge#174,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:50305,Podofilox,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Podofilox,CHEBI:50305,biolink:MolecularEntity,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,220,0.199,0.199,0.0,0.0,0.099,19.898,False,-0.0,False,0.199,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,220,medik:edge#248,NCBIGene:51741,WWOX,['biolink:Gene'],biolink:Gene,CHEBI:50305,Podofilox,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:regulates,"[{'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'downregulated'}]",one-hop,,,,,,downregulated,,,[],DEFAULT PHRASE,infores:lincs,0,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Podofilox,CHEBI:50305,biolink:MolecularEntity,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,220,0.199,0.199,0.0,0.0,0.099,19.898,False,-0.0,False,0.199,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,220,medik:edge#249,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:51741,WWOX,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:30746283'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Repaglinide,CHEBI:8805,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,221,0.194,0.194,0.0,0.0,0.097,19.388,False,-0.0,False,0.194,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,221,medik:creative_edge#182,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:8805,Repaglinide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Repaglinide,CHEBI:8805,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,221,0.194,0.194,0.0,0.0,0.097,19.388,False,-0.0,False,0.194,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,221,medik:edge#264,NCBIGene:3767,KCNJ11,['biolink:Gene'],biolink:Gene,CHEBI:8805,Repaglinide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],Repaglinide causes decreased activity of KCNJ11,infores:pharos,0,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Repaglinide,CHEBI:8805,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,221,0.194,0.194,0.0,0.0,0.097,19.388,False,-0.0,False,0.194,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,221,medik:edge#265,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:3767,KCNJ11,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:19686306'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Ciclopirox,CHEBI:453011,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,222,0.189,0.189,0.0,0.0,0.094,18.878,False,-0.0,False,0.189,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,222,medik:creative_edge#157,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:453011,Ciclopirox,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Ciclopirox,CHEBI:453011,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,222,0.189,0.189,0.0,0.0,0.094,18.878,False,-0.0,False,0.189,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,222,medik:edge#214,NCBIGene:56270,WDR45B,['biolink:Gene'],biolink:Gene,CHEBI:453011,Ciclopirox,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:regulates,"[{'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'upregulated'}]",one-hop,,,,,,upregulated,,,[],DEFAULT PHRASE,infores:lincs,0,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Ciclopirox,CHEBI:453011,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,222,0.189,0.189,0.0,0.0,0.094,18.878,False,-0.0,False,0.189,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,222,medik:edge#215,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:56270,WDR45B,['biolink:Gene'],biolink:Gene,biolink:causes,[],one-hop,,,,,,,,,['PMID:35962600'],DEFAULT PHRASE,infores:semmeddb,1,infores:unsecret-agent,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:aragorn,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,223,0.184,0.184,0.0,0.0,0.092,14.894,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.184,['infores:aragorn'],1,223,d4d08e10-1241-4999-945e-5922d0917f0c,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:35238,amino acid zwitterion,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:aragorn,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,223,0.184,0.184,0.0,0.0,0.092,14.894,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.184,['infores:aragorn'],1,223,bdbbc24d0e20,CHEBI:35238,amino acid zwitterion,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:1903185,L-dopa biosynthetic process,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_output,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-ubergraph
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:aragorn,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,223,0.184,0.184,0.0,0.0,0.092,14.894,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.184,['infores:aragorn'],1,223,ab42323a30ca,CHEBI:15765,Levodopa,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:MolecularMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,GO:1903185,L-dopa biosynthetic process,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_output,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:aragorn,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,223,0.184,0.184,0.0,0.0,0.092,14.894,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.184,['infores:aragorn'],1,223,01d0525f562a,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:15765,Levodopa,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:MolecularMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:5674924', 'PMC:5810615', 'PMC:5716367']",DEFAULT PHRASE,infores:text-mining-provider-targeted,3,infores:service-provider-trapi,infores:aragorn
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:aragorn,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,223,0.184,0.184,0.0,0.0,0.092,14.894,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.184,['infores:aragorn'],1,223,90bb236bfc6a,CHEBI:35238,amino acid zwitterion,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:0006564,L-serine biosynthetic process,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_output,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-ubergraph
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:aragorn,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,223,0.184,0.184,0.0,0.0,0.092,14.894,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.184,['infores:aragorn'],1,223,ee108de171e2,CHEBI:16523,D-Serine,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:MolecularMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,GO:0006564,L-serine biosynthetic process,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_output,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:aragorn,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,223,0.184,0.184,0.0,0.0,0.092,14.894,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.184,['infores:aragorn'],1,223,e10c5cd02bc4,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:16523,D-Serine,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:MolecularMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:7483776'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:service-provider-trapi,infores:aragorn
e637fb09-43ab-495f-ac9c-fc71f22abc04,infores:unsecret-agent,Daunorubicin hydrochloride,CHEBI:31456,biolink:SmallMolecule,Cognitive delay,HP:0001263,biolink:PhenotypicFeature,224,0.184,0.184,0.0,0.0,0.092,18.367,False,-0.0,False,0.184,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,224,medik:creative_edge#166,HP:0001263,Cognitive delay,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:31456,Daunorubicin hydrochloride,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
