pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,cytidylyl-(3'->5')-guanosine,CHEBI:167896,biolink:NucleicAcidEntity,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,36,0.841,0.841,0.0,0.0,0.42,84.082,False,-0.0,False,0.841,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,36,medik:creative_edge#17,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:167896,cytidylyl-(3'->5')-guanosine,['biolink:NucleicAcidEntity'],biolink:NucleicAcidEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,cytidylyl-(3'->5')-guanosine,CHEBI:167896,biolink:NucleicAcidEntity,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,36,0.841,0.841,0.0,0.0,0.42,84.082,False,-0.0,False,0.841,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,36,medik:edge#26,NCBIGene:5243,ABCB1,['biolink:Gene'],biolink:Gene,CHEBI:167896,cytidylyl-(3'->5')-guanosine,['biolink:NucleicAcidEntity'],biolink:NucleicAcidEntity,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,increased,activity,,['PMID:15034303'],cytidylyl-(3'->5')-guanosine causes increased activity of ABCB1,infores:semmeddb,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,cytidylyl-(3'->5')-guanosine,CHEBI:167896,biolink:NucleicAcidEntity,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,36,0.841,0.841,0.0,0.0,0.42,84.082,False,-0.0,False,0.841,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,36,medik:edge#27,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:5243,ABCB1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:17437408'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"US10800755, Example 10",PUBCHEM.COMPOUND:155922400,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,37,0.837,0.837,0.0,0.0,0.418,83.673,False,-0.0,False,0.837,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,37,medik:creative_edge#102,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:155922400,"US10800755, Example 10",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"US10800755, Example 10",PUBCHEM.COMPOUND:155922400,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,37,0.837,0.837,0.0,0.0,0.418,83.673,False,-0.0,False,0.837,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,37,medik:edge#196,NCBIGene:3350,HTR1A,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155922400,"US10800755, Example 10",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,increased,activity,,[],"US10800755, Example 10 causes increased activity of HTR1A",infores:bindingdb,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"US10800755, Example 10",PUBCHEM.COMPOUND:155922400,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,37,0.837,0.837,0.0,0.0,0.418,83.673,False,-0.0,False,0.837,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,37,medik:edge#197,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:3350,HTR1A,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:16313900'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,ergocornine,CHEBI:4820,biolink:NamedThing,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,38,0.833,0.833,0.0,0.0,0.416,83.265,False,-0.0,False,0.833,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,38,medik:creative_edge#81,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:4820,ergocornine,['biolink:NamedThing'],biolink:NamedThing,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,ergocornine,CHEBI:4820,biolink:NamedThing,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,38,0.833,0.833,0.0,0.0,0.416,83.265,False,-0.0,False,0.833,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,38,medik:edge#154,NCBIGene:1813,DRD2,['biolink:Gene'],biolink:Gene,CHEBI:4820,ergocornine,['biolink:NamedThing'],biolink:NamedThing,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],ergocornine causes decreased activity of DRD2,infores:pharos,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,ergocornine,CHEBI:4820,biolink:NamedThing,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,38,0.833,0.833,0.0,0.0,0.416,83.265,False,-0.0,False,0.833,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,38,medik:edge#155,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:1813,DRD2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:1829682'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,(S)-N-((S)-2-(dimethylamino)-3-(4-hydroxyphenyl)propyl)-3-phenylbutanamide,PUBCHEM.COMPOUND:165405252,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,39,0.829,0.829,0.0,0.0,0.414,82.857,False,-0.0,False,0.829,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,39,medik:creative_edge#54,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:165405252,(S)-N-((S)-2-(dimethylamino)-3-(4-hydroxyphenyl)propyl)-3-phenylbutanamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,(S)-N-((S)-2-(dimethylamino)-3-(4-hydroxyphenyl)propyl)-3-phenylbutanamide,PUBCHEM.COMPOUND:165405252,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,39,0.829,0.829,0.0,0.0,0.414,82.857,False,-0.0,False,0.829,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,39,medik:edge#100,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:165405252,(S)-N-((S)-2-(dimethylamino)-3-(4-hydroxyphenyl)propyl)-3-phenylbutanamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],(S)-N-((S)-2-(dimethylamino)-3-(4-hydroxyphenyl)propyl)-3-phenylbutanamide causes decreased activity of OPRK1,infores:bindingdb,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,(S)-N-((S)-2-(dimethylamino)-3-(4-hydroxyphenyl)propyl)-3-phenylbutanamide,PUBCHEM.COMPOUND:165405252,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,39,0.829,0.829,0.0,0.0,0.414,82.857,False,-0.0,False,0.829,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,39,medik:edge#101,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:18042875'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"(3R,4R)-N-cyclohexyl-1-[3-(3-ethyl-1,2,4-oxadiazol-5-yl)-6-methylquinolin-2-yl]-3-methoxypiperidin-4-amine",PUBCHEM.COMPOUND:137529872,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,40,0.824,0.824,0.0,0.0,0.412,82.449,False,-0.0,False,0.824,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,40,medik:creative_edge#51,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:137529872,"(3R,4R)-N-cyclohexyl-1-[3-(3-ethyl-1,2,4-oxadiazol-5-yl)-6-methylquinolin-2-yl]-3-methoxypiperidin-4-amine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"(3R,4R)-N-cyclohexyl-1-[3-(3-ethyl-1,2,4-oxadiazol-5-yl)-6-methylquinolin-2-yl]-3-methoxypiperidin-4-amine",PUBCHEM.COMPOUND:137529872,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,40,0.824,0.824,0.0,0.0,0.412,82.449,False,-0.0,False,0.824,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,40,medik:edge#94,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:137529872,"(3R,4R)-N-cyclohexyl-1-[3-(3-ethyl-1,2,4-oxadiazol-5-yl)-6-methylquinolin-2-yl]-3-methoxypiperidin-4-amine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"(3R,4R)-N-cyclohexyl-1-[3-(3-ethyl-1,2,4-oxadiazol-5-yl)-6-methylquinolin-2-yl]-3-methoxypiperidin-4-amine causes decreased activity of OPRK1",infores:bindingdb,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"(3R,4R)-N-cyclohexyl-1-[3-(3-ethyl-1,2,4-oxadiazol-5-yl)-6-methylquinolin-2-yl]-3-methoxypiperidin-4-amine",PUBCHEM.COMPOUND:137529872,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,40,0.824,0.824,0.0,0.0,0.412,82.449,False,-0.0,False,0.824,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,40,medik:edge#95,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:18042875'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,1-(5-Bromo-3-methanimidoylpyridin-2-yl)-4-(cyclohexylamino)piperidin-3-ol,PUBCHEM.COMPOUND:118263690,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,41,0.82,0.82,0.0,0.0,0.41,82.041,False,-0.0,False,0.82,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,41,medik:creative_edge#32,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:118263690,1-(5-Bromo-3-methanimidoylpyridin-2-yl)-4-(cyclohexylamino)piperidin-3-ol,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,1-(5-Bromo-3-methanimidoylpyridin-2-yl)-4-(cyclohexylamino)piperidin-3-ol,PUBCHEM.COMPOUND:118263690,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,41,0.82,0.82,0.0,0.0,0.41,82.041,False,-0.0,False,0.82,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,41,medik:edge#56,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:118263690,1-(5-Bromo-3-methanimidoylpyridin-2-yl)-4-(cyclohexylamino)piperidin-3-ol,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],1-(5-Bromo-3-methanimidoylpyridin-2-yl)-4-(cyclohexylamino)piperidin-3-ol causes decreased activity of OPRK1,infores:bindingdb,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,1-(5-Bromo-3-methanimidoylpyridin-2-yl)-4-(cyclohexylamino)piperidin-3-ol,PUBCHEM.COMPOUND:118263690,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,41,0.82,0.82,0.0,0.0,0.41,82.041,False,-0.0,False,0.82,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,41,medik:edge#57,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:18042875'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"methyl (Z,2Z)-4-amino-2-[amino-[4-(cyclohexylamino)-3-methoxypiperidin-1-yl]methylidene]pent-3-enoate",PUBCHEM.COMPOUND:118263735,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,42,0.816,0.816,0.0,0.0,0.408,81.633,False,-0.0,False,0.816,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,42,medik:creative_edge#35,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:118263735,"methyl (Z,2Z)-4-amino-2-[amino-[4-(cyclohexylamino)-3-methoxypiperidin-1-yl]methylidene]pent-3-enoate",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"methyl (Z,2Z)-4-amino-2-[amino-[4-(cyclohexylamino)-3-methoxypiperidin-1-yl]methylidene]pent-3-enoate",PUBCHEM.COMPOUND:118263735,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,42,0.816,0.816,0.0,0.0,0.408,81.633,False,-0.0,False,0.816,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,42,medik:edge#62,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:118263735,"methyl (Z,2Z)-4-amino-2-[amino-[4-(cyclohexylamino)-3-methoxypiperidin-1-yl]methylidene]pent-3-enoate",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"methyl (Z,2Z)-4-amino-2-[amino-[4-(cyclohexylamino)-3-methoxypiperidin-1-yl]methylidene]pent-3-enoate causes decreased activity of OPRK1",infores:bindingdb,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"methyl (Z,2Z)-4-amino-2-[amino-[4-(cyclohexylamino)-3-methoxypiperidin-1-yl]methylidene]pent-3-enoate",PUBCHEM.COMPOUND:118263735,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,42,0.816,0.816,0.0,0.0,0.408,81.633,False,-0.0,False,0.816,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,42,medik:edge#63,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:18042875'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"1-[6-chloro-3-(3-methyl-1,2,4-oxadiazol-5-yl)quinolin-2-yl]-N-cyclohexyl-3-methoxypiperidin-4-amine",PUBCHEM.COMPOUND:118263785,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,43,0.812,0.812,0.0,0.0,0.406,81.224,False,-0.0,False,0.812,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,43,medik:creative_edge#38,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:118263785,"1-[6-chloro-3-(3-methyl-1,2,4-oxadiazol-5-yl)quinolin-2-yl]-N-cyclohexyl-3-methoxypiperidin-4-amine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"1-[6-chloro-3-(3-methyl-1,2,4-oxadiazol-5-yl)quinolin-2-yl]-N-cyclohexyl-3-methoxypiperidin-4-amine",PUBCHEM.COMPOUND:118263785,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,43,0.812,0.812,0.0,0.0,0.406,81.224,False,-0.0,False,0.812,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,43,medik:edge#68,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:118263785,"1-[6-chloro-3-(3-methyl-1,2,4-oxadiazol-5-yl)quinolin-2-yl]-N-cyclohexyl-3-methoxypiperidin-4-amine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"1-[6-chloro-3-(3-methyl-1,2,4-oxadiazol-5-yl)quinolin-2-yl]-N-cyclohexyl-3-methoxypiperidin-4-amine causes decreased activity of OPRK1",infores:bindingdb,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"1-[6-chloro-3-(3-methyl-1,2,4-oxadiazol-5-yl)quinolin-2-yl]-N-cyclohexyl-3-methoxypiperidin-4-amine",PUBCHEM.COMPOUND:118263785,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,43,0.812,0.812,0.0,0.0,0.406,81.224,False,-0.0,False,0.812,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,43,medik:edge#69,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:18042875'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"US10800755, Example 2",PUBCHEM.COMPOUND:155922394,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,44,0.808,0.808,0.0,0.0,0.404,80.816,False,-0.0,False,0.808,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,44,medik:creative_edge#101,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:155922394,"US10800755, Example 2",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
